gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4551470588235294,0.20960654771330656,0.08750000000000002,0.725,,36,18.235294117647058,8,4.0588235294117645,7,6.0588235294117645,12.294117647058824,24,0.0,0.004263401031494141,2,baseline_simple,1.0
1,38,0.3689903846153845,0.2157206502539938,0.08750000000000002,0.9,0.050000000000000044,36,20.03846153846154,8,4.096153846153846,7,5.923076923076923,12.096153846153847,24,0.0002238750457763672,0.009186983108520508,2,baseline_simple,1.0
2,37,0.33966346153846144,0.21858814278212993,0.08750000000000002,0.9875,0.050000000000000044,36,26.865384615384617,8,5.480769230769231,7,6.519230769230769,15.826923076923077,24,0.00021314620971679688,0.011948585510253906,2,baseline_simple,1.0
3,36,0.39724576271186435,0.27239781745935787,0.08750000000000002,0.9875,0.050000000000000044,36,32.96610169491525,8,6.779661016949152,7,7.322033898305085,19.338983050847457,24,0.0002276897430419922,0.013926982879638672,2,baseline_simple,1.0
4,34,0.3794642857142857,0.24775136689011096,0.08750000000000002,0.775,0.050000000000000044,36,32.75,8,5.75,7,6.910714285714286,16.589285714285715,24,0.00022411346435546875,0.01348567008972168,2,baseline_simple,1.0
5,28,0.3528225806451613,0.2588982876750679,0.07499999999999996,0.9625,0.050000000000000044,42,36.564516129032256,5,7.112903225806452,7,7.645161290322581,19.919354838709676,15,0.0002071857452392578,0.01399374008178711,2,baseline_simple,1.0
6,23,0.337109375,0.23950600965760624,0.0625,0.9875,0.050000000000000044,20,42.453125,8,7.703125,8,8.125,21.65625,19,0.00022721290588378906,0.017043113708496094,2,baseline_simple,1.0
7,22,0.3294117647058824,0.2362171692279422,0.0625,0.95,0.050000000000000044,20,45.30882352941177,8,8.25,8,8.235294117647058,23.205882352941178,19,0.0002455711364746094,0.01639723777770996,2,baseline_simple,1.0
8,27,0.3165322580645161,0.24045041523196364,0.050000000000000044,0.9375,0.050000000000000044,55,43.725806451612904,8,7.193548387096774,8,7.870967741935484,20.096774193548388,19,0.000247955322265625,0.015999794006347656,2,baseline_simple,1.0
9,14,0.31851851851851853,0.29006246075379344,0.025000000000000022,0.9875,0.050000000000000044,45,43.71604938271605,8,7.530864197530864,8,8.123456790123457,20.80246913580247,19,0.00022912025451660156,0.016082286834716797,2,baseline_simple,1.0
10,5,0.3415277777777777,0.27639688011898067,0.025000000000000022,0.9375,0.050000000000000044,45,45.611111111111114,8,7.388888888888889,8,8.088888888888889,20.166666666666668,19,0.0002300739288330078,0.016032695770263672,2,baseline_simple,1.0
11,4,0.3237068965517241,0.28808993997648713,0.012499999999999956,0.9875,0.0,63,47.98850574712644,13,7.436781609195402,10,8.218390804597702,19.896551724137932,29,0.0002453327178955078,0.015076637268066406,2,baseline_simple,1.0
12,4,0.2788690476190476,0.25855867804877686,0.012499999999999956,0.925,0.0,63,52.523809523809526,13,7.7976190476190474,10,8.285714285714286,20.595238095238095,29,0.0002346038818359375,0.016127347946166992,2,baseline_simple,1.0
13,15,0.28970588235294115,0.2674166752479958,0.012499999999999956,0.9875,0.0,63,55.89705882352941,13,9.073529411764707,10,8.691176470588236,23.323529411764707,29,0.00024700164794921875,0.0178830623626709,2,baseline_simple,1.0
14,8,0.28648648648648645,0.2916182479202693,0.012499999999999956,0.9875,0.0,63,55.770270270270274,13,9.22972972972973,10,8.972972972972974,23.77027027027027,29,0.00028228759765625,0.015923261642456055,2,baseline_simple,1.0
15,8,0.3480654761904762,0.30175265592157696,0.012499999999999956,0.9875,0.0,63,60.42857142857143,13,9.5,10,8.833333333333334,23.916666666666668,29,0.000217437744140625,0.01500248908996582,2,baseline_simple,1.0
16,8,0.32359375,0.2888216479697073,0.012499999999999956,0.9875,0.0,63,65.175,13,9.2375,10,9.1,23.45,29,0.00020003318786621094,0.019683837890625,2,baseline_simple,1.0
17,6,0.34278846153846154,0.31718614124863215,0.012499999999999956,0.9875,0.0,63,69.88461538461539,13,11.5,10,9.705128205128204,28.346153846153847,29,0.000301361083984375,0.016890764236450195,2,baseline_simple,1.0
18,5,0.33926282051282053,0.27150846098587156,0.012499999999999956,0.9875,0.0,63,70.85897435897436,13,12.384615384615385,10,10.0,30.23076923076923,29,0.00024318695068359375,0.02089667320251465,2,baseline_simple,1.0
19,5,0.35789473684210527,0.2894800388058493,0.012499999999999956,0.9875,0.0,63,74.53947368421052,13,12.763157894736842,10,10.026315789473685,31.394736842105264,29,0.0003199577331542969,0.02162909507751465,2,baseline_simple,1.0
20,7,0.37564102564102564,0.30408475431049853,0.012499999999999956,0.9875,0.0,63,75.43589743589743,13,12.679487179487179,10,9.85897435897436,30.67948717948718,29,0.00031447410583496094,0.02020859718322754,2,baseline_simple,1.0
