gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4647727272727273,0.17145916073996423,0.275,0.7375,,31,28.09090909090909,7,6.181818181818182,7,6.545454545454546,18.818181818181817,21,0.0,0.004777193069458008,5,baseline_simple,1.0
1,41,0.3398026315789474,0.12701841658188598,0.21250000000000002,0.725,0.30000000000000004,42,33.76315789473684,7,6.052631578947368,7,6.868421052631579,18.236842105263158,21,0.00019741058349609375,0.011600732803344727,5,baseline_simple,1.0
2,35,0.3457386363636364,0.16540118200070822,0.025000000000000022,0.775,0.0,33,33.36363636363637,3,5.75,7,6.886363636363637,17.227272727272727,10,0.00020623207092285156,0.011796236038208008,5,baseline_simple,1.0
3,32,0.375,0.24981242963471614,0.025000000000000022,0.8625,0.0,33,35.68,3,5.6,7,7.2,16.98,10,0.00022172927856445312,0.011646032333374023,5,baseline_simple,1.0
4,34,0.30671296296296285,0.21991045319528169,0.012499999999999956,0.775,0.0,42,34.46296296296296,4,5.037037037037037,8,7.314814814814815,15.037037037037036,13,0.00020647048950195312,0.011596441268920898,5,baseline_simple,1.0
5,25,0.29508196721311475,0.2710906807985147,0.012499999999999956,0.9875,0.0,42,36.60655737704918,4,4.672131147540983,8,7.540983606557377,14.37704918032787,13,0.00021576881408691406,0.010294675827026367,5,baseline_simple,1.0
6,22,0.2469907407407407,0.2638845231932574,0.012499999999999956,0.75,0.0,42,37.7037037037037,4,5.055555555555555,8,8.092592592592593,15.703703703703704,13,0.00018525123596191406,0.01114964485168457,5,baseline_simple,1.0
7,38,0.2916666666666667,0.292487683738801,0.012499999999999956,0.975,0.0,42,41.6875,4,4.75,8,8.0625,14.645833333333334,13,0.00023984909057617188,0.011904001235961914,5,baseline_simple,1.0
8,16,0.1757246376811594,0.24076121034642897,0.012499999999999956,0.725,0.0,42,42.15942028985507,4,5.492753623188406,8,8.44927536231884,16.81159420289855,13,0.0001976490020751953,0.012022733688354492,5,baseline_simple,1.0
9,23,0.15241228070175433,0.2094850436985774,0.012499999999999956,0.75,0.0,42,44.63157894736842,4,5.9298245614035086,8,8.894736842105264,18.43859649122807,13,0.00021004676818847656,0.012185096740722656,5,baseline_simple,1.0
10,16,0.18333333333333326,0.2584040650197157,0.012499999999999956,0.725,0.0,42,47.666666666666664,4,6.701754385964913,8,9.491228070175438,20.736842105263158,13,0.00020194053649902344,0.013030290603637695,5,baseline_simple,1.0
11,22,0.15911016949152537,0.24892598225646148,0.012499999999999956,0.775,0.0,42,46.71186440677966,4,6.813559322033898,8,9.305084745762711,21.1864406779661,13,0.00022101402282714844,0.014045953750610352,5,baseline_simple,1.0
12,23,0.19433962264150942,0.2651379806957215,0.012499999999999956,0.725,0.0,42,48.45283018867924,4,7.018867924528302,8,9.584905660377359,21.39622641509434,13,0.0002040863037109375,0.014327526092529297,5,baseline_simple,1.0
13,26,0.1347916666666666,0.20716453387880426,0.012499999999999956,0.775,0.0,42,50.75,4,7.883333333333334,8,9.866666666666667,23.983333333333334,13,0.0002048015594482422,0.013242244720458984,5,baseline_simple,1.0
14,24,0.11038461538461539,0.19510314371221835,0.012499999999999956,0.725,0.0,42,50.96923076923077,4,8.107692307692307,8,10.015384615384615,24.56923076923077,13,0.0001838207244873047,0.013591289520263672,5,baseline_simple,1.0
15,21,0.15927419354838704,0.23888534294921185,0.012499999999999956,0.725,0.0,42,54.25806451612903,4,7.806451612903226,8,9.693548387096774,23.774193548387096,13,0.00021529197692871094,0.014487981796264648,5,baseline_simple,1.0
16,22,0.2133620689655172,0.26727857082696616,0.012499999999999956,0.775,0.0,42,53.275862068965516,4,8.310344827586206,8,9.948275862068966,24.896551724137932,13,0.00023031234741210938,0.015153169631958008,5,baseline_simple,1.0
17,22,0.20193965517241377,0.26613656848061995,0.012499999999999956,0.85,0.0,42,55.810344827586206,4,8.568965517241379,8,10.155172413793103,25.310344827586206,13,0.00020503997802734375,0.015984773635864258,5,baseline_simple,1.0
18,24,0.24642857142857139,0.29819824593305544,0.012499999999999956,0.975,0.0,42,60.816326530612244,4,8.510204081632653,8,10.122448979591837,25.306122448979593,13,0.0002071857452392578,0.015783309936523438,5,baseline_simple,1.0
19,20,0.19902343749999996,0.2693516583519277,0.012499999999999956,0.875,0.0,42,63.46875,4,7.984375,8,9.8125,23.984375,13,0.0002009868621826172,0.015105009078979492,5,baseline_simple,1.0
20,18,0.19437499999999996,0.2727314097697587,0.012499999999999956,0.75,0.0,42,66.98333333333333,4,6.616666666666666,8,9.183333333333334,20.666666666666668,13,0.00021767616271972656,0.01544952392578125,5,baseline_simple,1.0
