gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47968749999999993,0.18997712650145546,0.25,0.7375,,36,16.25,8,3.625,7,5.75,11.0,24,0.0,0.003947257995605469,3,baseline_simple,1.0
1,47,0.31062500000000004,0.11300407901929913,0.1875,0.7125,0.30000000000000004,24,23.35,4,4.275,6,6.15,13.05,12,0.0003476142883300781,0.010314226150512695,3,baseline_simple,1.0
2,44,0.32660256410256405,0.14317204011380313,0.1875,0.775,0.30000000000000004,24,33.07692307692308,4,6.358974358974359,6,7.076923076923077,18.82051282051282,12,0.0002193450927734375,0.013023614883422852,3,baseline_simple,1.0
3,39,0.3063775510204082,0.1707225500274643,0.17500000000000004,0.9625,0.19999999999999996,24,33.265306122448976,4,5.285714285714286,6,6.959183673469388,15.795918367346939,12,0.00023984909057617188,0.013156890869140625,3,baseline_simple,1.0
4,33,0.2927083333333333,0.15609645233174121,0.17500000000000004,0.7625,0.19999999999999996,24,31.45,4,4.783333333333333,6,6.633333333333334,13.933333333333334,12,0.00023412704467773438,0.011715888977050781,3,baseline_simple,1.0
5,22,0.3066176470588236,0.1858811313250997,0.17500000000000004,0.9625,0.19999999999999996,24,35.1764705882353,4,4.882352941176471,6,6.779411764705882,14.132352941176471,12,0.00021600723266601562,0.01121377944946289,3,baseline_simple,1.0
6,23,0.27411971830985915,0.1543004994101785,0.16249999999999998,0.975,0.15000000000000002,34,36.95774647887324,9,4.816901408450704,8,6.661971830985915,13.746478873239436,22,0.00023698806762695312,0.011801958084106445,3,baseline_simple,1.0
7,30,0.3057539682539683,0.21190773435879673,0.16249999999999998,0.9875,0.15000000000000002,34,34.36507936507937,9,4.4603174603174605,8,6.4603174603174605,12.428571428571429,22,0.0002608299255371094,0.010341167449951172,3,baseline_simple,1.0
8,22,0.2936666666666667,0.19317924894310523,0.16249999999999998,0.9625,0.15000000000000002,34,32.88,9,5.173333333333333,8,6.8,14.12,22,0.00021839141845703125,0.011018753051757812,3,baseline_simple,1.0
9,34,0.26895161290322583,0.17462145024164508,0.16249999999999998,0.975,0.15000000000000002,34,37.274193548387096,9,6.17741935483871,8,7.145161290322581,15.951612903225806,22,0.00023317337036132812,0.012222051620483398,3,baseline_simple,1.0
10,27,0.24526515151515152,0.11562914921947436,0.16249999999999998,0.9375,0.15000000000000002,34,39.07575757575758,9,6.2727272727272725,8,7.151515151515151,16.318181818181817,22,0.00020575523376464844,0.013717174530029297,3,baseline_simple,1.0
11,36,0.27133620689655175,0.1581310670890316,0.16249999999999998,0.975,0.15000000000000002,34,38.310344827586206,9,5.706896551724138,8,6.982758620689655,15.224137931034482,22,0.00023651123046875,0.013058662414550781,3,baseline_simple,1.0
12,33,0.2745689655172414,0.17112340395658468,0.16249999999999998,0.9375,0.15000000000000002,34,38.53448275862069,9,6.189655172413793,8,7.068965517241379,16.155172413793103,22,0.00021028518676757812,0.012295007705688477,3,baseline_simple,1.0
13,26,0.28208955223880605,0.1857721868666899,0.16249999999999998,0.9375,0.15000000000000002,34,39.25373134328358,9,7.313432835820896,8,7.462686567164179,18.28358208955224,22,0.0002162456512451172,0.011830568313598633,3,baseline_simple,1.0
14,33,0.2478174603174603,0.1499758525956895,0.16249999999999998,0.95,0.15000000000000002,34,39.57142857142857,9,6.380952380952381,8,7.111111111111111,16.365079365079364,22,0.0002257823944091797,0.011800050735473633,3,baseline_simple,1.0
15,24,0.2984375000000001,0.2242071050499094,0.16249999999999998,0.975,0.15000000000000002,34,42.72222222222222,9,7.722222222222222,8,7.625,19.27777777777778,22,0.00022411346435546875,0.014685392379760742,3,baseline_simple,1.0
16,31,0.23346153846153844,0.1195566266764353,0.16249999999999998,0.7625,0.15000000000000002,34,45.323076923076925,9,8.169230769230769,8,7.907692307692308,20.353846153846153,22,0.0002319812774658203,0.015248775482177734,3,baseline_simple,1.0
17,27,0.2850806451612904,0.2062510839374916,0.16249999999999998,0.9875,0.15000000000000002,34,45.20967741935484,9,8.64516129032258,8,8.112903225806452,21.258064516129032,22,0.00024366378784179688,0.01430964469909668,3,baseline_simple,1.0
18,23,0.25989583333333344,0.1902910040770159,0.025000000000000022,0.975,0.09999999999999998,32,50.125,8,8.88888888888889,8,8.25,21.944444444444443,19,0.00023221969604492188,0.01578664779663086,3,baseline_simple,1.0
19,21,0.3077205882352941,0.24278210368608766,0.025000000000000022,0.9875,0.09999999999999998,32,50.35294117647059,8,8.882352941176471,8,8.338235294117647,22.014705882352942,19,0.0002300739288330078,0.01560354232788086,3,baseline_simple,1.0
20,27,0.32142857142857145,0.2625087732040023,0.012499999999999956,0.9875,0.0,39,49.57142857142857,12,8.507936507936508,9,8.0,20.841269841269842,26,0.00025200843811035156,0.014644384384155273,3,baseline_simple,1.0
