mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,21,160.9,0.3470218065615198,0.2123874164959208,0.1021428571428571,0.8197619047619047,0.14037558685446008,93.83333333333333,75.62403395409824,19.733333333333334,11.495523036860778,13.833333333333334,10.42541390424842,34.112531990015086,59.46666666666667,0.00470619201660151,0.40742908318837484,24.760654272454115,0.014046416396072275,0.009538982867868192,0.011539638872431082,0.024006329475271367,0.04663983131846329,38.304119302701054,11.20532707796772,9.528670188203364,1.9220826159615931,2.864534090485843,0.6983421958876623,5.274821143087987,27.0095456377103,0.0005352011299601681,0.09109391079574382
baseline_simple,1.0,22,160.13333333333333,0.353349182056345,0.21458267066716213,0.10130952380952378,0.825,0.13708920187793425,89.56666666666666,79.33709214227045,19.133333333333333,12.043254423895894,14.066666666666666,10.657317713658243,35.71721883824999,57.53333333333333,0.004522609710693303,0.42594745953877766,24.183649205380245,0.013596433726239124,0.009495406828237926,0.011461386420708767,0.027401648493038788,0.046276888376907445,33.368331626791836,11.219448710187317,7.274307909042313,1.9299519889364107,2.9657301892713632,0.6974339266191067,5.2765369334690995,19.79348938975193,0.0005106447858184257,0.0854068900197365
baseline_simple,1.0,23,161.06666666666666,0.3530991408389725,0.21435528185872776,0.10047619047619043,0.8201190476190476,0.136150234741784,86.63333333333334,83.53377631302992,18.7,12.626361940202083,14.366666666666667,10.866101830231944,37.37326048801864,56.6,0.004772210121154743,0.4530244986216227,20.400871441082007,0.014612220408923913,0.009731448770252114,0.01183551287774911,0.02747112481156712,0.04647650204982002,33.022702628478015,11.667586459480251,7.043436661176134,2.0249125894343174,3.049407957110509,0.7358595068249807,5.578992017748372,19.669943229879106,0.0005102950118878811,0.10407824000153168
baseline_simple,1.0,24,164.5,0.35247539690586227,0.214467378533194,0.09916666666666663,0.8226190476190476,0.13568075117370887,89.36666666666666,87.48934292838904,19.466666666666665,13.057204482737486,14.266666666666667,11.029363115619635,38.610122601376894,58.7,0.00480105082194005,0.47532536188761393,23.549593060886075,0.013837537192420441,0.00971219123642768,0.011357043026415575,0.033494508298642034,0.04692252810642042,32.360967572404604,11.7972428468568,6.756396146533215,2.020154283024593,2.9657301892713632,0.6482717272977654,5.422545931780082,19.080793135157318,0.0005398843118645262,0.10210704195076221
baseline_simple,1.0,25,166.1,0.35221085759184256,0.21425564265497937,0.09821428571428567,0.8227380952380953,0.13192488262910795,87.3,91.13448010419134,19.7,13.577962236949324,14.466666666666667,11.224284178600998,40.060922060784854,59.96666666666667,0.0048225482304890535,0.48615665435791017,24.491290969104373,0.015928730116925253,0.009799675050475914,0.011764049351428994,0.029050790225025082,0.04461082173680478,30.45997373603595,12.864541171874736,6.583565396753748,2.2885915392628897,3.2937651538761665,0.7783959578977873,6.246221589938726,19.345082636738006,0.0005506009803128906,0.10281827407774825
baseline_simple,1.0,26,164.53333333333333,0.3543581425297919,0.2152736064784434,0.09773809523809521,0.8326190476190476,0.13145539906103285,89.06666666666666,94.6336121398612,20.1,13.98931913339882,14.766666666666667,11.404244507408059,41.26883634559949,61.333333333333336,0.004631344477335563,0.5162973403930664,22.0722047431203,0.013023646071352292,0.009051030863859005,0.011681841443074532,0.026061370097097112,0.044440035929386786,29.868526727793068,13.632885981669432,6.764367425463127,2.350399824445674,3.4027766439907405,0.7927252166793375,6.456059862709961,19.940466950957344,0.0005517390458569765,0.11574822863661241
baseline_simple,1.0,27,159.16666666666666,0.3536276494048108,0.21471778272731498,0.09666666666666664,0.8241666666666667,0.128169014084507,89.86666666666666,97.53696877746988,20.633333333333333,14.12855500147777,14.933333333333334,11.437024700691525,41.666707556889335,62.333333333333336,0.004875890413920036,0.5332133928934734,19.270155393480586,0.01508499889031301,0.01103844046717352,0.011215776869822731,0.02516414367675019,0.041678402103222885,37.3396423240621,14.46843712331948,8.20359000004808,2.296353654620094,3.182591536608003,0.7412212367228032,6.302953693420696,22.508270085064783,0.0005459822125823063,0.12522659140741008
baseline_simple,1.0,28,163.9,0.3556845615664019,0.21592025196174883,0.09559523809523805,0.8270238095238096,0.128169014084507,93.73333333333333,100.57911140683427,21.833333333333332,14.688588780816776,15.233333333333333,11.601642911798843,43.178827796144425,65.7,0.004863778750101684,0.5471970717112223,25.68962176963037,0.011539641672149756,0.010229347091681376,0.011168291078924404,0.02969062893762975,0.0360647730743824,36.71415107133608,14.858297495010385,8.473815879257439,2.4324766748901703,3.2525203902341473,0.7637326510415163,6.707815165641608,22.752509019153617,0.00056913402377622,0.12121596618995857
baseline_simple,1.0,29,159.83333333333334,0.3556529406091122,0.21660885964020846,0.09452380952380948,0.8238095238095239,0.12629107981220652,91.83333333333333,103.74345088621921,21.8,15.097478230623238,15.1,11.749124057449182,44.355210928552296,65.76666666666667,0.004885919888814241,0.5735516786575318,23.01605719685474,0.012041952322772031,0.010242113153613367,0.011208192662799814,0.03272402294957844,0.0360892113445589,31.62918834803631,15.058979735807636,7.90527250215534,2.3957769275284058,2.7123175821917807,0.7434985682546924,6.571439427870985,22.032829041127584,0.0005602896111197242,0.13298050510816542
baseline_simple,1.0,30,165.3,0.3583718303552909,0.2167929591688304,0.094047619047619,0.8273809523809524,0.12394366197183096,92.26666666666667,107.11086490826466,21.6,15.354282142133648,15.133333333333333,11.797809465634904,45.10976540240743,65.6,0.004685982068379664,0.6164745807647705,20.13645119346174,0.011590895069560252,0.009737612513090787,0.010962728031639354,0.033595904620299134,0.03419181494090728,31.95823663609882,14.854825033400754,7.863841300534999,2.2960117172248475,2.7292652653944955,0.7059901001449876,6.28413422110947,21.912857717179044,0.0005617965491958187,0.12582292795050434
baseline_simple,1.0,31,163.03333333333333,0.3594337969573446,0.2167757747846162,0.09369047619047616,0.8286904761904762,0.12488262910798119,98.86666666666666,109.82382254463137,23.133333333333333,15.505283393673272,15.5,11.840467107322212,45.52031077712511,70.1,0.004992032051086373,0.6217503070831298,23.23142029426718,0.012427264070189218,0.010592765393340132,0.010820243268942365,0.033661016903191066,0.03164751088516943,36.1863080306473,15.665316646237677,9.87499648382497,2.4769102163953898,3.7660766499546092,0.7585217662766944,6.794077217657567,28.59294784849346,0.0005261595493264415,0.15992046007960856
baseline_simple,1.0,32,161.3,0.35924813404520484,0.2167418261092981,0.09345238095238091,0.8284523809523809,0.12488262910798119,101.2,113.34080912549254,23.533333333333335,15.855044605866771,15.533333333333333,11.934403650845928,46.49843584167717,71.56666666666666,0.00492399533589676,0.6578165451685588,22.368355624259316,0.009006272140804072,0.010629985432875385,0.01075718923238806,0.034447575931091906,0.03164751088516943,36.11961609245961,16.77048028321841,9.94227785212669,2.5299330611456146,3.7570674142947653,0.7435472388207061,6.908900893588945,28.7549222839422,0.0005897719319245095,0.17673944298903632
baseline_simple,1.0,33,161.03333333333333,0.3603174170920935,0.21655093335747366,0.09285714285714282,0.8266666666666667,0.12488262910798119,107.76666666666667,116.57321236196236,24.333333333333332,16.191671166986087,15.866666666666667,12.04838346797593,47.35584514583906,73.43333333333334,0.00499236583709711,0.6785860300064087,23.610002588356956,0.01415006294486607,0.010679700148948144,0.011331432413610268,0.029677021811205493,0.03164751088516943,45.073779024567656,17.689715931730216,10.56514184581647,2.6636658114859246,3.887872883152889,0.7789142885463295,7.299036809264095,29.928451717758843,0.0005604482630479249,0.19878753599106264
baseline_simple,1.0,34,155.66666666666666,0.3588161425117299,0.2156613761721401,0.091547619047619,0.8289285714285715,0.12300469483568072,114.2,120.03271538850514,26.033333333333335,16.28270384371559,16.5,12.052928482229458,47.614062029984076,78.3,0.004836654663085887,0.6930773814519247,25.07366923465508,0.01109180705931945,0.011238216319782298,0.01189821248412803,0.029253030542464645,0.03062818108976542,49.4033737039621,17.721776174273035,12.967866268417314,2.709195558412583,4.031128874149275,0.807103403664092,7.472330555868758,36.72161034958389,0.000579818202654118,0.1846177588622773
baseline_simple,1.0,35,149.33333333333334,0.36036631658702606,0.21651156568624078,0.09119047619047614,0.8210714285714286,0.12112676056338025,121.3,124.83624942076023,28.033333333333335,16.837341843915873,16.7,12.230316659130832,49.0993168798667,84.13333333333334,0.004993947347005163,0.7381528774897258,20.786747915171553,0.010990171381160057,0.009791250352475057,0.011835512877749102,0.026556159207173316,0.03077177391206373,58.05752894041105,18.7776019182354,16.212101104490504,2.696312430894403,4.1645327869202005,0.7887363218909407,7.427833225970796,46.72952908909834,0.0005566561010695098,0.22237528656217173
baseline_simple,1.0,36,150.86666666666667,0.36245522956915033,0.2174749993444294,0.09047619047619043,0.8266666666666667,0.1230046948356807,122.73333333333333,128.73294367268582,29.066666666666666,17.08793208787796,16.833333333333332,12.291341811807419,49.72596476352044,86.3,0.005001727739969841,0.7752896388371785,21.76653905016189,0.01218706953360853,0.012224402781833059,0.011712737024998893,0.028966514407434342,0.03126915644196565,58.89138778765157,20.544435836623716,16.64919083786223,2.9394254541735627,4.203834228680077,0.8584331008322545,8.056080723298724,47.20180081310458,0.0005906301220693601,0.23809503670858204
baseline_simple,1.0,37,146.36666666666667,0.361388310364973,0.21582077705570954,0.09011904761904758,0.8258333333333333,0.1230046948356807,126.66666666666667,131.59809374899132,30.933333333333334,17.20228382096553,17.033333333333335,12.311041238178895,49.996275560475574,90.96666666666667,0.0050548473993936765,0.7907951593399047,21.776873563994954,0.011915366096082352,0.011163608738248223,0.011468803194406027,0.030468051368523912,0.03084331963503632,60.82013555467374,22.06275425320824,17.9237892819075,2.8432879438077423,4.556923913733425,0.8744886026447745,7.791768955067638,49.90222662589539,0.0006205963702820664,0.22323072679984096
baseline_simple,1.0,38,144.83333333333334,0.36188458481979474,0.21617542560951092,0.08964285714285711,0.8211904761904762,0.12112676056338025,129.3,134.6912964794074,29.766666666666666,17.085867344509516,16.866666666666667,12.244606371586823,49.61982450061152,86.96666666666667,0.004901440938313753,0.8047704617182414,27.440946695687373,0.011586945867266833,0.010612661540613966,0.01096337439985027,0.030499433101307545,0.03305110968412777,62.77480917268221,24.255869734772954,15.64754151793679,2.8039739756345017,4.499876541516321,0.8588582933583142,7.687026124087261,42.53271943130632,0.0006217643724479806,0.2585091320150559
baseline_simple,1.0,39,146.03333333333333,0.3619192901090245,0.2154572058168993,0.08952380952380949,0.8252380952380952,0.12018779342723,129.43333333333334,137.31577111098994,30.0,17.260288318154778,16.866666666666667,12.257948930085604,50.044960042586744,87.7,0.005085015296935984,0.8265021403630575,26.05696750497946,0.012567954674091568,0.011078563347818569,0.011024606574085919,0.03026152073489049,0.03406264252998507,62.79526698371108,23.354621491904876,15.597008260133308,2.6537655015329267,4.499876541516321,0.7705394058006879,7.225305866987684,42.33686336988133,0.0006127271959311467,0.23596908706638955
baseline_simple,1.0,40,146.7,0.36167987930897544,0.21497934084038234,0.08952380952380949,0.8210714285714286,0.12018779342723,129.43333333333334,138.7827686576331,30.0,16.95721623126238,16.866666666666667,12.118725588849575,49.193021464714654,87.7,0.005052256584167437,0.8341760794321696,27.561023203067048,0.011421656700615962,0.011711746784299273,0.011024606574085919,0.02782278100508902,0.03406264252998507,62.79526698371108,25.925433585674714,15.597008260133308,2.52851214265891,4.499876541516321,0.6962233081860167,6.767650729234699,42.33686336988133,0.0005802896049283701,0.24289872242891
baseline_simple,1.0,41,140.03333333333333,0.36150585882559333,0.21515642040527252,0.08940476190476186,0.8239285714285713,0.12018779342723,129.43333333333334,141.6125731012995,30.0,17.120999579536196,16.866666666666667,12.199258636143487,49.638073678936024,87.7,0.005085396766662543,0.8366413275400798,27.28550693846257,0.011715252064155832,0.012046909369174854,0.010851632895925676,0.031246088190538052,0.03406264252998507,62.79526698371108,26.949088484573117,15.597008260133308,2.5829402924494347,4.499876541516321,0.7421761519715606,6.9742889185933565,42.33686336988133,0.0005827705411540774,0.231349450354954
baseline_simple,1.0,42,141.43333333333334,0.3625229916249126,0.21574030965221486,0.08928571428571425,0.8282142857142857,0.12018779342723,131.2,144.47159818540695,30.8,17.197321706542482,17.133333333333333,12.192103262426663,49.768141560257696,89.23333333333333,0.004865829149881947,0.8399961312611898,24.397654714245704,0.013200514524063156,0.01012555218166714,0.01091089451179961,0.030421500408014567,0.03406264252998507,61.49276380193039,25.932763226364962,15.627753090789051,2.53657281771728,4.616877251514876,0.7246827619285512,6.744195539265372,42.06557050869775,0.0006057394465762315,0.1953359164448912
baseline_simple,1.0,43,138.23333333333332,0.3620533755907927,0.21564652477464638,0.08916666666666663,0.8310714285714286,0.12065727699530512,134.36666666666667,147.17811248187328,32.0,17.319265343331896,17.533333333333335,12.212113312750477,50.19974732796718,92.9,0.005031975110371853,0.8380552689234416,31.555964394847596,0.009514557973956157,0.011804221048722635,0.010929712566213494,0.03317329780222086,0.034246565680444846,60.38679951409542,27.314642837303033,15.286159317064136,2.5270580360307187,4.674279504788828,0.7534579948327979,6.783072837790036,41.53340021396435,0.0005792413652216589,0.17331399003124148
baseline_simple,1.0,44,136.53333333333333,0.3616842351261168,0.21605106054567674,0.08916666666666663,0.8241666666666667,0.12065727699530512,134.36666666666667,150.47030071820208,32.0,17.30183871821042,17.533333333333335,12.201557157955191,50.08656701789392,92.9,0.00495896339416499,0.9109936078389486,35.1736012120201,0.008841151586156832,0.011050841662551795,0.010929712566213494,0.028086409024332175,0.034246565680444846,60.38679951409542,28.27622112423184,15.286159317064136,2.7959152055518026,4.674279504788828,0.862485649436425,7.468148377314513,41.53340021396435,0.0005537867209491658,0.19578181519286414
baseline_simple,1.0,45,133.16666666666666,0.36127669365171555,0.21547753200760067,0.08809523809523806,0.8338095238095238,0.12159624413145535,148.96666666666667,153.84048611279533,33.53333333333333,17.323126563712457,17.8,12.182401861546369,50.099278565752705,96.93333333333334,0.00496180852254227,0.8817498683929443,33.62844364852799,0.009811089127111485,0.011632531591954143,0.011040022018447256,0.02573301786842692,0.03401407640691071,73.83607218396409,30.224372136500573,16.041058430027476,2.7459007688199097,4.66476151587624,0.8282007658333898,7.280489155000018,43.549154858491676,0.0005280451298088868,0.19248510574349192
baseline_simple,1.0,46,133.13333333333333,0.3638057861000495,0.2162685601467244,0.08773809523809521,0.8252380952380952,0.1197183098591549,152.96666666666667,157.45372815829302,34.666666666666664,17.511986414938647,18.133333333333333,12.230483782675318,50.5322100502025,100.5,0.004782883326212517,0.8745520194371541,32.267355364551065,0.010075115575851164,0.011576496279887959,0.010213841704191247,0.02842123220251538,0.03288061276036267,70.05734952324575,29.99053261421283,15.236651717341166,2.8085388712634405,4.447721014432248,0.8488007259075575,7.431694369340243,41.34630172901401,0.0005439392632990414,0.15697011969464691
baseline_simple,1.0,47,128.4,0.3639061126791711,0.21545687017128923,0.08773809523809521,0.820952380952381,0.1197183098591549,152.96666666666667,160.56605882085205,34.666666666666664,17.58766538097216,18.133333333333333,12.235239986446263,50.716996996141326,100.5,0.004768101374308214,0.8698118289311727,29.811183583793962,0.010835328934697424,0.01100586311873181,0.010213841704191247,0.028582339186614594,0.03288061276036267,70.05734952324575,29.51125283108299,15.236651717341166,2.858252426042852,4.447721014432248,0.8647711426223856,7.618177344950324,41.34630172901401,0.0005136228554774039,0.14427538263234932
