run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,7920187df1c7e72479d6f76047e3a82d,0.75,False,0.0
4,0,x[4],True,x[4],0.75,7920187df1c7e72479d6f76047e3a82d,,,
4,0,x[1],False,,,36aa2b29f970c1e384d2fbff1f29c238,0.2875,False,0.0
4,0,"greater_than_or_equal(x[3], x[3])",False,,,0a3ed004f585ab15becfef6d47ce579c,0.26249999999999996,False,0.0
4,0,"less_than_or_equal(add(add(x[3],x[3]),mul(x[5],x[2])),add(mul(x[3],x[5]),mul(x[0],x[5])))",False,,,ef5807ff783e6d6f719fc10d77369cc4,0.44999999999999996,False,0.0
4,0,"greater_than_or_equal(add(pdiv(x[0],x[2]),add(x[3],x[0])), x[0])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,0,"greater_than_or_equal(pdiv(mul(x[0],x[2]),add(x[2],x[5])), sub(pdiv(x[0],x[2]),add(x[2],x[3])))",False,,,2345a6437a2090983342427319f59880,0.8,False,0.0
4,0,not_(not_(not_(not_(x[1])))),False,,,93ee3a116056b319a1fa6a90afbd6844,0.2875,False,0.0
4,0,"less_than_or_equal(sub(sub(x[2],x[0]),add(x[5],x[3])),pdiv(sub(x[3],x[5]),mul(x[2],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,1,"greater_than_or_equal(add(x[0],x[2]), add(x[3],x[0]))",True,"less_than_or_equal(add(add(x[3],x[3]),mul(x[5],x[2])),add(mul(x[3],x[5]),mul(x[0],x[5])))",0.44999999999999996,ef5807ff783e6d6f719fc10d77369cc4,,,
4,1,"greater_than_or_equal(add(pdiv(x[0],x[2]),add(x[3],x[0])), sub(x[3],x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,1,"greater_than_or_equal(sub(x[3],add(x[5],x[3])), pdiv(sub(x[3],x[5]),mul(x[2],x[3])))",False,,,cb297e1022fa74084f8a3e80454e2a5f,0.7375,False,0.0
4,1,"greater_than_or_equal(add(pdiv(x[0],x[2]),add(x[3],x[0])), x[0])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,1,"greater_than_or_equal(add(pdiv(x[0],x[2]),add(x[3],x[0])), x[0])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,1,not_(not_(not_(not_(not_(x[1]))))),False,,,3806aaf9c3470a72039c476c26d0fd06,0.7125,False,0.0
4,1,not_(not_(not_(x[1]))),True,not_(not_(not_(not_(not_(x[1]))))),0.7125,3806aaf9c3470a72039c476c26d0fd06,,,
4,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,1,"greater_than_or_equal(add(add(x[0],x[2]),add(x[3],x[0])), x[0])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,1,"greater_than_or_equal(x[3], x[5])",False,,,0b6c999fd5f68e626910d0d1abe88a0c,0.22499999999999998,False,0.0
4,1,"not_(less_than_or_equal(x[0],x[0]))",True,"greater_than_or_equal(sub(x[3],add(x[5],x[3])), pdiv(sub(x[3],x[5]),mul(x[2],x[3])))",0.7375,cb297e1022fa74084f8a3e80454e2a5f,,,
4,1,"less_than_or_equal(add(add(x[3],x[3]),x[0]),x[2])",False,,,8b5e3e59efa043034ca519c55e979165,0.6625,False,0.0
4,1,"greater_than_or_equal(x[3], mul(x[3],x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,1,x[1],True,x[1],0.2875,36aa2b29f970c1e384d2fbff1f29c238,,,
4,1,"less_than_or_equal(sub(sub(x[2],x[0]),add(x[5],x[3])),mul(sub(x[3],x[5]),mul(x[2],x[3])))",False,,,c6ddf366a76ddbf897d9b98fc0b3f644,0.3375,False,0.0
4,1,"less_than_or_equal(add(pdiv(x[0],x[2]),add(x[3],x[0])),x[0])",True,"greater_than_or_equal(sub(x[3],add(x[5],x[3])), pdiv(sub(x[3],x[5]),mul(x[2],x[3])))",0.7375,cb297e1022fa74084f8a3e80454e2a5f,,,
4,1,"greater_than_or_equal(sub(x[3],x[3]), x[3])",True,"less_than_or_equal(add(add(x[3],x[3]),mul(x[5],x[2])),add(mul(x[3],x[5]),mul(x[0],x[5])))",0.44999999999999996,ef5807ff783e6d6f719fc10d77369cc4,,,
4,1,x[4],True,x[4],0.75,7920187df1c7e72479d6f76047e3a82d,,,
4,1,not_(not_(not_(not_(x[1])))),True,not_(not_(not_(not_(x[1])))),0.2875,93ee3a116056b319a1fa6a90afbd6844,,,
4,1,"less_than_or_equal(sub(sub(x[2],x[0]),sub(x[0],add(x[5],x[3]))),pdiv(sub(x[3],x[5]),mul(x[2],x[3])))",False,,,262538a431671bc79f3ccd191568f498,0.25,False,0.0
4,1,"less_than_or_equal(sub(sub(x[0],x[5]),x[3]),pdiv(sub(x[3],x[5]),mul(x[2],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,1,"greater_than_or_equal(x[5], x[0])",False,,,b4524e04ab3f4131f189d664e8fbcda9,0.7625,False,0.0
4,1,"greater_than_or_equal(90.94, mul(x[5],x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,1,"greater_than_or_equal(add(pdiv(x[0],x[2]),add(x[3],x[0])), x[3])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,1,"less_than_or_equal(sub(sub(x[2],x[0]),add(x[5],x[3])),pdiv(sub(x[3],x[5]),x[0]))",True,"less_than_or_equal(sub(sub(x[2],x[0]),add(x[5],x[3])),mul(sub(x[3],x[5]),mul(x[2],x[3])))",0.3375,c6ddf366a76ddbf897d9b98fc0b3f644,,,
4,1,"less_than_or_equal(sub(sub(x[2],x[0]),add(x[5],x[3])),x[3])",True,"less_than_or_equal(sub(sub(x[2],x[0]),add(x[5],x[3])),mul(sub(x[3],x[5]),mul(x[2],x[3])))",0.3375,c6ddf366a76ddbf897d9b98fc0b3f644,,,
4,1,"greater_than_or_equal(add(pdiv(x[0],x[2]),add(pdiv(x[0],x[2]),add(x[3],x[0]))), x[0])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,1,"greater_than_or_equal(add(x[3],x[0]), x[0])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,1,"less_than_or_equal(sub(add(x[2],x[0]),add(x[5],x[3])),mul(sub(x[3],x[5]),mul(x[2],x[0])))",False,,,c38a3d2edf8af1cd70fd510cf88c1da8,0.55,False,0.0
4,1,"less_than_or_equal(add(add(x[3],x[3]),mul(x[5],x[2])),add(mul(x[3],x[5]),mul(x[0],x[5])))",True,"less_than_or_equal(add(add(x[3],x[3]),mul(x[5],x[2])),add(mul(x[3],x[5]),mul(x[0],x[5])))",0.44999999999999996,ef5807ff783e6d6f719fc10d77369cc4,,,
4,1,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,1,"greater_than_or_equal(add(mul(x[0],x[2]),add(x[3],x[0])), x[0])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,0b6c999fd5f68e626910d0d1abe88a0c,,,
4,2,"greater_than_or_equal(sub(x[3],x[3]), x[3])",True,"less_than_or_equal(add(add(x[3],x[3]),mul(x[5],x[2])),add(mul(x[3],x[5]),mul(x[0],x[5])))",0.44999999999999996,ef5807ff783e6d6f719fc10d77369cc4,,,
4,2,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,2,"greater_than_or_equal(add(pdiv(x[0],x[2]),add(pdiv(x[0],x[2]),add(x[3],x[0]))), x[0])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,2,"greater_than_or_equal(x[3], x[0])",False,,,21eab5570b8447082a2291248a3d0a75,0.5625,False,0.0
4,2,"greater_than_or_equal(add(pdiv(x[0],x[2]),add(x[3],x[0])), add(x[3],x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,2,"less_than_or_equal(41.46,mul(x[3],x[0]))",True,"greater_than_or_equal(sub(x[3],add(x[5],x[3])), pdiv(sub(x[3],x[5]),mul(x[2],x[3])))",0.7375,cb297e1022fa74084f8a3e80454e2a5f,,,
4,2,"less_than_or_equal(sub(sub(x[2],x[0]),sub(x[0],add(x[5],x[3]))),pdiv(sub(x[3],x[5]),mul(x[2],x[3])))",True,"less_than_or_equal(sub(sub(x[2],x[0]),sub(x[0],add(x[5],x[3]))),pdiv(sub(x[3],x[5]),mul(x[2],x[3])))",0.25,262538a431671bc79f3ccd191568f498,,,
4,2,"less_than_or_equal(x[3],x[0])",False,,,f9643511ab56c6cf524ea28313e5fa78,0.4375,False,0.0
4,2,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.5625,21eab5570b8447082a2291248a3d0a75,,,
4,2,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,2,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,0b6c999fd5f68e626910d0d1abe88a0c,,,
4,2,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,0b6c999fd5f68e626910d0d1abe88a0c,,,
4,2,"greater_than_or_equal(add(pdiv(x[5],x[2]),add(x[3],x[0])), x[2])",True,"less_than_or_equal(sub(sub(x[2],x[0]),add(x[5],x[3])),mul(sub(x[3],x[5]),mul(x[2],x[3])))",0.3375,c6ddf366a76ddbf897d9b98fc0b3f644,,,
4,2,"greater_than_or_equal(x[3], 54.63)",True,"greater_than_or_equal(sub(x[3],add(x[5],x[3])), pdiv(sub(x[3],x[5]),mul(x[2],x[3])))",0.7375,cb297e1022fa74084f8a3e80454e2a5f,,,
4,2,"less_than_or_equal(sub(sub(x[2],x[3]),sub(pdiv(x[0],x[5]),x[3])),pdiv(sub(x[3],x[5]),mul(x[2],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,2,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,2,"greater_than_or_equal(x[0], x[2])",False,,,b167051ef889bf6939e2450a609676cd,0.375,False,0.0
4,2,"greater_than_or_equal(add(mul(x[0],x[2]),add(x[3],x[0])), x[0])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,2,"greater_than_or_equal(add(pdiv(x[0],x[2]),sub(x[3],x[0])), 54.63)",True,"greater_than_or_equal(sub(x[3],add(x[5],x[3])), pdiv(sub(x[3],x[5]),mul(x[2],x[3])))",0.7375,cb297e1022fa74084f8a3e80454e2a5f,,,
4,2,"greater_than_or_equal(add(pdiv(x[5],x[3]),x[3]), x[3])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,2,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.5625,21eab5570b8447082a2291248a3d0a75,,,
4,2,"greater_than_or_equal(add(pdiv(x[0],x[2]),add(x[3],x[0])), x[2])",False,,,43c24eb042dfa21fd4f36f8dcec44879,0.275,False,0.0
4,2,"greater_than_or_equal(x[3], add(x[3],x[3]))",True,"less_than_or_equal(add(add(x[3],x[3]),mul(x[5],x[2])),add(mul(x[3],x[5]),mul(x[0],x[5])))",0.44999999999999996,ef5807ff783e6d6f719fc10d77369cc4,,,
4,2,"greater_than_or_equal(add(mul(x[0],x[2]),add(x[3],x[3])), x[0])",False,,,e431b63f244053b6d8d1c5c116cc5c0b,0.5375,False,0.0
4,2,"greater_than_or_equal(add(pdiv(x[0],x[2]),pdiv(x[0],x[2])), add(x[3],x[0]))",False,,,507ff6f2f59477148d330f65d0e3edd0,0.2875,False,0.0
4,2,"greater_than_or_equal(add(mul(x[0],x[2]),add(x[3],x[0])), x[3])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,2,"greater_than_or_equal(add(pdiv(x[0],x[2]),add(pdiv(x[0],x[2]),add(x[3],x[0]))), x[0])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,2,"greater_than_or_equal(add(pdiv(x[0],x[2]),add(pdiv(x[0],x[2]),sub(x[3],x[0]))), x[0])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,2,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,2,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,2,"less_than_or_equal(sub(sub(x[2],x[3]),x[0]),x[0])",True,"greater_than_or_equal(add(pdiv(x[0],x[2]),add(x[3],x[0])), x[2])",0.275,43c24eb042dfa21fd4f36f8dcec44879,,,
4,2,"greater_than_or_equal(sub(sub(x[0],x[5]),x[5]), pdiv(sub(x[3],x[5]),pdiv(x[0],x[2])))",False,,,53bc13fd8a877e966568952f85a136a4,0.32499999999999996,False,0.0
4,2,"greater_than_or_equal(x[5], pdiv(93.59,x[3]))",True,"greater_than_or_equal(sub(x[3],add(x[5],x[3])), pdiv(sub(x[3],x[5]),mul(x[2],x[3])))",0.7375,cb297e1022fa74084f8a3e80454e2a5f,,,
4,2,"greater_than_or_equal(x[5], x[3])",False,,,03a93c9a746a177b41e4689c0a5ac99e,0.4625,False,0.0
4,2,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(sub(sub(x[2],x[0]),sub(x[0],add(x[5],x[3]))),pdiv(sub(x[3],x[5]),mul(x[2],x[3])))",0.25,262538a431671bc79f3ccd191568f498,,,
4,2,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,2,"greater_than_or_equal(add(pdiv(x[3],x[0]),x[3]), sub(x[3],mul(x[3],04.53)))",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,2,"greater_than_or_equal(add(mul(x[0],x[2]),add(x[3],x[0])), x[5])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,2,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,2,"greater_than_or_equal(add(x[5],x[2]), add(mul(x[3],x[5]),mul(x[0],x[5])))",False,,,ae8b022cfcc70010a0b4f0fdbdfc5769,0.25,False,0.0
4,2,"greater_than_or_equal(90.94, mul(pdiv(x[0],x[2]),add(x[3],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,2,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,0b6c999fd5f68e626910d0d1abe88a0c,,,
4,2,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,2,"greater_than_or_equal(add(mul(x[0],x[2]),add(x[3],x[0])), 14.09)",True,"greater_than_or_equal(sub(x[3],add(x[5],x[3])), pdiv(sub(x[3],x[5]),mul(x[2],x[3])))",0.7375,cb297e1022fa74084f8a3e80454e2a5f,,,
4,2,"greater_than_or_equal(sub(x[3],x[3]), x[3])",True,"less_than_or_equal(add(add(x[3],x[3]),mul(x[5],x[2])),add(mul(x[3],x[5]),mul(x[0],x[5])))",0.44999999999999996,ef5807ff783e6d6f719fc10d77369cc4,,,
4,2,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,2,"greater_than_or_equal(add(pdiv(x[3],x[2]),add(x[3],x[0])), x[0])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,2,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,2,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,0b6c999fd5f68e626910d0d1abe88a0c,,,
4,3,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,0b6c999fd5f68e626910d0d1abe88a0c,,,
4,3,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.4625,03a93c9a746a177b41e4689c0a5ac99e,,,
4,3,"greater_than_or_equal(add(pdiv(x[3],x[2]),add(x[3],x[0])), x[3])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,3,"greater_than_or_equal(add(pdiv(add(pdiv(x[0],x[3]),sub(x[3],mul(x[3],04.51))),x[3]),x[5]), x[3])",True,"less_than_or_equal(add(add(x[3],x[3]),mul(x[5],x[2])),add(mul(x[3],x[5]),mul(x[0],x[5])))",0.44999999999999996,ef5807ff783e6d6f719fc10d77369cc4,,,
4,3,"less_than_or_equal(sub(mul(x[2],x[0]),sub(x[0],add(x[5],x[3]))),pdiv(sub(x[3],x[5]),mul(x[2],x[3])))",True,"less_than_or_equal(sub(sub(x[2],x[0]),sub(x[0],add(x[5],x[3]))),pdiv(sub(x[3],x[5]),mul(x[2],x[3])))",0.25,262538a431671bc79f3ccd191568f498,,,
4,3,"greater_than_or_equal(mul(add(x[5],x[3]),pdiv(sub(x[3],x[5]),mul(x[2],x[3]))), mul(x[3],x[0]))",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
4,3,"less_than_or_equal(sub(sub(x[2],x[0]),sub(x[0],add(x[5],x[3]))),pdiv(sub(x[3],x[5]),mul(mul(add(x[5],x[3]),x[3]),x[3])))",True,"less_than_or_equal(sub(sub(x[2],x[0]),sub(x[0],add(x[5],x[3]))),pdiv(sub(x[3],x[5]),mul(x[2],x[3])))",0.25,262538a431671bc79f3ccd191568f498,,,
4,3,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(add(add(x[3],x[3]),mul(x[5],x[2])),add(mul(x[3],x[5]),mul(x[0],x[5])))",0.44999999999999996,ef5807ff783e6d6f719fc10d77369cc4,,,
4,3,"less_than_or_equal(sub(sub(x[2],x[0]),sub(x[3],x[3])),x[3])",True,"less_than_or_equal(sub(sub(x[2],x[0]),add(x[5],x[3])),mul(sub(x[3],x[5]),mul(x[2],x[3])))",0.3375,c6ddf366a76ddbf897d9b98fc0b3f644,,,
4,3,"greater_than_or_equal(x[3], x[2])",False,,,2d2fe9d261f23ceb87c8f12be5395720,0.725,False,0.0
4,3,"greater_than_or_equal(sub(x[3],x[5]), x[3])",False,,,ae6a1b1bd8d1296bbee90ea3ac640220,0.22499999999999998,False,0.0
4,3,"greater_than_or_equal(x[3], sub(x[3],x[5]))",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,0a3ed004f585ab15becfef6d47ce579c,,,
