run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,2,"not_(greater_than_or_equal(sub(x[0],x[2]), add(x[0],x[3])))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), add(x[3],x[0])))",0.125,92bae2028f356133ff5c46ebecf1314a,,,
5,2,"not_(less_than_or_equal(pdiv(x[0],sub(x[0],x[3])),x[0]))",True,"or_(less_than_or_equal(pdiv(x[5],x[5]),mul(x[5],x[0])),not_(less_than_or_equal(x[0],x[3])))",0.48750000000000004,a005366ce0aa9374e4b6a3a11f1d7741,,,
5,2,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(pdiv(x[0],x[3]),pdiv(x[3],x[2]))",0.7,7c535c7fe317381c1920d8c7849f82a3,,,
5,2,x[1],True,x[1],0.2875,423c5652837c4849bc0a563fcd52a65b,,,
5,2,x[1],True,x[1],0.2875,423c5652837c4849bc0a563fcd52a65b,,,
5,2,x[1],True,x[1],0.2875,423c5652837c4849bc0a563fcd52a65b,,,
5,2,"not_(greater_than_or_equal(sub(x[0],x[2]), x[0]))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), x[0]))",0.012499999999999956,fb960827cc2e9c3f43597dfc9c1386f0,,,
5,3,"not_(greater_than_or_equal(sub(x[0],x[0]), x[2]))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), x[0]))",0.012499999999999956,fb960827cc2e9c3f43597dfc9c1386f0,,,
5,3,"not_(greater_than_or_equal(sub(x[2],add(x[0],x[3])), x[2]))",True,"not_(less_than_or_equal(add(x[3],x[0]),sub(x[2],x[5])))",0.38749999999999996,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,3,"not_(greater_than_or_equal(sub(x[0],x[3]), x[0]))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), x[3]))",0.4375,04f8155f99534f21b13edb939c677a66,,,
5,3,"not_(greater_than_or_equal(add(x[2],54.01), sub(x[3],x[0])))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
5,3,"less_than_or_equal(x[0],x[2])",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
5,3,"greater_than_or_equal(sub(x[0],x[2]), x[0])",False,,,717f1f727ee06b8e345bfa41f088296a,0.9875,False,0.0
5,3,"not_(greater_than_or_equal(x[2], x[5]))",True,"not_(greater_than_or_equal(mul(x[2],x[5]), mul(x[0],x[5])))",0.75,7663699813bd11829ad6c63e7c0c743c,,,
5,3,"not_(greater_than_or_equal(89.99, x[0]))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
5,3,"not_(greater_than_or_equal(sub(x[0],add(x[3],x[0])), x[5]))",True,"not_(less_than_or_equal(add(x[3],x[3]),sub(x[2],x[5])))",0.55,af3b059bdd53507ece799faeb8e0ecdc,,,
5,3,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.23750000000000004,2ef0d3c6d55445a0afd304b55d866745,,,
5,3,"less_than_or_equal(x[5],x[0])",True,"greater_than_or_equal(x[0], x[5])",0.26249999999999996,0a5646901ab8110b828c87df48632b57,,,
5,3,"not_(greater_than_or_equal(sub(x[0],x[2]), add(x[2],x[5])))",False,,,e875eb30140b58e819a568cdf9f1e5fc,0.4375,False,0.0
5,3,"not_(greater_than_or_equal(mul(x[0],x[2]), add(add(x[5],x[0]),x[5])))",True,"not_(less_than_or_equal(add(x[3],x[0]),sub(x[2],x[5])))",0.38749999999999996,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,3,"less_than_or_equal(x[2],x[5])",True,"greater_than_or_equal(sub(x[0],x[2]), x[0])",0.9875,717f1f727ee06b8e345bfa41f088296a,,,
5,3,"greater_than_or_equal(x[0], add(x[2],x[2]))",False,,,743f9d997d5c4882ccd904776a6ef1d5,0.6,False,0.0
5,3,"not_(greater_than_or_equal(sub(x[0],x[2]), add(x[3],x[2])))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), add(x[3],x[2])))",0.36250000000000004,fc93bc98a2928e8f2c792bdf0ffb247d,,,
5,3,"not_(greater_than_or_equal(mul(x[0],x[5]), sub(x[0],x[2])))",True,"greater_than_or_equal(x[0], x[5])",0.26249999999999996,0a5646901ab8110b828c87df48632b57,,,
5,3,"not_(greater_than_or_equal(add(x[3],x[0]), x[5]))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
5,3,"not_(greater_than_or_equal(sub(x[0],x[2]), sub(x[0],x[2])))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
5,3,"greater_than_or_equal(x[2], add(mul(sub(x[0],x[2]),x[0]),x[2]))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
5,3,"not_(greater_than_or_equal(sub(pdiv(x[2],x[0]),x[2]), add(x[3],x[0])))",True,"less_than_or_equal(pdiv(x[0],x[3]),pdiv(x[3],x[2]))",0.7,7c535c7fe317381c1920d8c7849f82a3,,,
5,3,"not_(greater_than_or_equal(sub(x[0],x[2]), sub(x[2],x[0])))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
5,3,"not_(greater_than_or_equal(sub(x[0],x[2]), add(x[3],x[0])))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), add(x[3],x[0])))",0.125,92bae2028f356133ff5c46ebecf1314a,,,
5,3,"not_(greater_than_or_equal(sub(x[0],x[2]), add(x[3],x[0])))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), add(x[3],x[0])))",0.125,92bae2028f356133ff5c46ebecf1314a,,,
5,3,"not_(greater_than_or_equal(sub(x[0],x[2]), x[0]))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), x[0]))",0.012499999999999956,fb960827cc2e9c3f43597dfc9c1386f0,,,
5,3,x[1],True,x[1],0.2875,423c5652837c4849bc0a563fcd52a65b,,,
5,3,"greater_than_or_equal(x[3], x[0])",True,"not_(greater_than_or_equal(sub(x[0],x[2]), x[3]))",0.4375,04f8155f99534f21b13edb939c677a66,,,
5,3,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.23750000000000004,2ef0d3c6d55445a0afd304b55d866745,,,
5,3,"not_(greater_than_or_equal(sub(x[0],x[2]), add(x[3],x[0])))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), add(x[3],x[0])))",0.125,92bae2028f356133ff5c46ebecf1314a,,,
5,3,"greater_than_or_equal(x[0], add(x[5],x[3]))",True,"or_(less_than_or_equal(pdiv(x[5],x[5]),mul(x[5],x[0])),not_(less_than_or_equal(x[0],x[3])))",0.48750000000000004,a005366ce0aa9374e4b6a3a11f1d7741,,,
5,3,"greater_than_or_equal(x[3], x[0])",True,"not_(greater_than_or_equal(sub(x[0],x[2]), x[3]))",0.4375,04f8155f99534f21b13edb939c677a66,,,
5,3,"not_(greater_than_or_equal(sub(x[0],x[2]), x[0]))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), x[0]))",0.012499999999999956,fb960827cc2e9c3f43597dfc9c1386f0,,,
5,3,"not_(greater_than_or_equal(mul(x[0],x[2]), add(x[3],x[2])))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), add(x[3],x[0])))",0.125,92bae2028f356133ff5c46ebecf1314a,,,
5,3,"greater_than_or_equal(sub(add(x[2],x[0]),x[2]), add(x[3],x[0]))",False,,,79d0fcdd14ca8a895916b3924970d4be,0.55,False,0.0
5,3,"greater_than_or_equal(x[2], x[0])",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
5,3,"not_(greater_than_or_equal(sub(x[0],x[2]), x[5]))",True,"less_than_or_equal(mul(sub(x[2],x[3]),pdiv(x[5],x[0])),sub(sub(x[3],x[0]),add(x[3],x[2])))",0.7375,8ccbe6ad8a2a3372feedbcc0c6ef7800,,,
5,3,"not_(greater_than_or_equal(sub(x[0],x[5]), sub(x[0],x[2])))",True,"not_(greater_than_or_equal(mul(x[2],x[5]), mul(x[0],x[5])))",0.75,7663699813bd11829ad6c63e7c0c743c,,,
5,3,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.26249999999999996,0a5646901ab8110b828c87df48632b57,,,
5,3,"not_(greater_than_or_equal(sub(99.89,x[3]), sub(x[5],add(x[0],sub(sub(x[3],x[0]),add(x[3],x[2]))))))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
5,3,"not_(greater_than_or_equal(sub(x[0],x[2]), add(x[0],mul(sub(x[0],x[2]),add(x[0],x[3])))))",True,"not_(less_than_or_equal(add(x[3],x[0]),sub(x[2],x[5])))",0.38749999999999996,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,3,"not_(greater_than_or_equal(sub(x[0],x[0]), x[3]))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), x[3]))",0.4375,04f8155f99534f21b13edb939c677a66,,,
5,3,"not_(greater_than_or_equal(sub(x[0],x[2]), x[2]))",False,,,d04abce50ff88e4166731e1cbc533edb,0.4,False,0.0
5,3,"greater_than_or_equal(x[0], 40.97)",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
5,3,"greater_than_or_equal(sub(x[0],x[2]), add(x[3],x[0]))",False,,,88976f2057b1cb3ef24693981ff89eb2,0.875,False,0.0
5,3,"not_(greater_than_or_equal(sub(x[0],add(x[0],x[3])), x[2]))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), add(x[3],x[0])))",0.125,92bae2028f356133ff5c46ebecf1314a,,,
5,3,"not_(less_than_or_equal(sub(x[0],x[2]),x[2]))",True,"greater_than_or_equal(x[0], add(x[2],x[2]))",0.6,743f9d997d5c4882ccd904776a6ef1d5,,,
5,3,"not_(greater_than_or_equal(sub(x[0],x[2]), x[0]))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), x[0]))",0.012499999999999956,fb960827cc2e9c3f43597dfc9c1386f0,,,
5,4,"not_(less_than_or_equal(add(x[0],x[5]),x[5]))",True,"not_(less_than_or_equal(add(x[3],x[0]),sub(x[2],x[5])))",0.38749999999999996,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,4,"not_(greater_than_or_equal(sub(x[0],add(x[0],x[3])), x[3]))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), x[3]))",0.4375,04f8155f99534f21b13edb939c677a66,,,
5,4,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.26249999999999996,0a5646901ab8110b828c87df48632b57,,,
5,4,"not_(greater_than_or_equal(sub(x[0],x[2]), add(x[3],x[0])))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), add(x[3],x[0])))",0.125,92bae2028f356133ff5c46ebecf1314a,,,
5,4,"not_(greater_than_or_equal(sub(x[0],x[2]), add(x[0],mul(sub(x[0],x[2]),add(x[0],x[3])))))",True,"not_(less_than_or_equal(add(x[3],x[0]),sub(x[2],x[5])))",0.38749999999999996,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,4,"not_(greater_than_or_equal(x[0], x[5]))",True,"less_than_or_equal(mul(sub(x[2],x[3]),pdiv(x[5],x[0])),sub(sub(x[3],x[0]),add(x[3],x[2])))",0.7375,8ccbe6ad8a2a3372feedbcc0c6ef7800,,,
5,4,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.26249999999999996,0a5646901ab8110b828c87df48632b57,,,
5,4,"not_(greater_than_or_equal(mul(x[0],x[2]), add(x[3],x[0])))",True,"not_(less_than_or_equal(add(x[3],x[0]),sub(x[2],x[5])))",0.38749999999999996,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,4,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.26249999999999996,0a5646901ab8110b828c87df48632b57,,,
5,4,"not_(greater_than_or_equal(sub(x[0],x[2]), add(x[0],x[3])))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), add(x[3],x[0])))",0.125,92bae2028f356133ff5c46ebecf1314a,,,
5,4,x[1],True,x[1],0.2875,423c5652837c4849bc0a563fcd52a65b,,,
5,4,"not_(greater_than_or_equal(mul(add(x[0],x[0]),x[3]), x[2]))",False,,,1e10a0f6adbb463d568e4396545a1c77,0.2875,False,0.0
5,4,"not_(greater_than_or_equal(x[3], x[0]))",True,"or_(less_than_or_equal(pdiv(x[5],x[5]),mul(x[5],x[0])),not_(less_than_or_equal(x[0],x[3])))",0.48750000000000004,a005366ce0aa9374e4b6a3a11f1d7741,,,
5,4,"not_(greater_than_or_equal(sub(x[0],x[2]), add(sub(x[0],x[2]),add(x[3],x[2]))))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), add(x[3],x[0])))",0.125,92bae2028f356133ff5c46ebecf1314a,,,
5,4,"not_(greater_than_or_equal(mul(x[0],x[2]), add(x[3],sub(x[5],x[0]))))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), x[3]))",0.4375,04f8155f99534f21b13edb939c677a66,,,
5,4,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.23750000000000004,2ef0d3c6d55445a0afd304b55d866745,,,
5,4,"not_(greater_than_or_equal(mul(x[0],x[2]), x[0]))",True,"not_(less_than_or_equal(add(x[3],x[0]),sub(x[2],x[5])))",0.38749999999999996,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,4,"not_(greater_than_or_equal(sub(x[0],add(x[0],x[3])), x[2]))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), add(x[3],x[0])))",0.125,92bae2028f356133ff5c46ebecf1314a,,,
5,4,"not_(greater_than_or_equal(sub(x[0],x[2]), add(x[3],x[3])))",True,"not_(greater_than_or_equal(sub(x[0],x[2]), x[3]))",0.4375,04f8155f99534f21b13edb939c677a66,,,
