run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,not_(x[4]),False,,,b350b692a7facc6f99ceeea83af802dc,0.26249999999999996,False,0.0
2,0,"greater_than_or_equal(x[2], x[2])",False,,,d0d31d57b62e41046e6b35cc1ced8b22,0.2875,False,0.0
2,0,not_(x[4]),True,not_(x[4]),0.26249999999999996,b350b692a7facc6f99ceeea83af802dc,,,
2,0,"greater_than_or_equal(sub(x[2],x[3]), sub(x[3],x[2]))",False,,,fb708e5e583dc8311abe23b7ebcf97d8,0.475,False,0.0
2,0,"or_(less_than_or_equal(x[0],x[2]),less_than_or_equal(x[2],x[3]))",True,"greater_than_or_equal(x[2], x[2])",0.2875,d0d31d57b62e41046e6b35cc1ced8b22,,,
2,0,"greater_than_or_equal(sub(pdiv(x[0],x[2]),mul(x[5],x[3])), x[2])",False,,,0f7a784c1c2c90d610086b760bb3a517,0.32499999999999996,False,0.0
2,0,"not_(less_than_or_equal(sub(x[5],x[0]),mul(x[0],x[0])))",False,,,764c72e24004322e4769d923e2d14608,0.7375,False,0.0
2,0,"greater_than_or_equal(sub(mul(x[2],x[3]),mul(x[0],x[3])), add(mul(x[0],x[3]),pdiv(x[0],x[0])))",False,,,e08187a8000fe41095906d2137cd54d6,0.7125,False,0.0
2,0,"greater_than_or_equal(mul(pdiv(x[3],x[5]),pdiv(x[2],x[2])), add(add(x[2],x[3]),sub(x[5],x[5])))",False,,,90eeeea723b8af1a955d2945794ab60c,0.6,False,0.0
2,0,"less_than_or_equal(mul(mul(x[2],x[0]),add(x[0],x[0])),pdiv(pdiv(x[3],x[3]),sub(x[3],x[0])))",False,,,5eb3df1780875682eb73ffb3e29ae61d,0.525,False,0.0
2,0,"less_than_or_equal(pdiv(pdiv(x[5],x[0]),pdiv(x[3],x[2])),add(mul(x[5],x[5]),mul(x[2],x[2])))",False,,,c1d92f71ec316b86259cd18e978b2952,0.5875,False,0.0
2,1,not_(x[4]),True,not_(x[4]),0.26249999999999996,b350b692a7facc6f99ceeea83af802dc,,,
2,1,"or_(less_than_or_equal(x[0],x[2]),less_than_or_equal(x[5],x[3]))",True,"greater_than_or_equal(x[2], x[2])",0.2875,d0d31d57b62e41046e6b35cc1ced8b22,,,
