run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,8f40aa3c3d0360956a3099a50ccff8e6,0.30000000000000004,False,0.0
3,0,not_(x[1]),False,,,fe6b1be09e8935f733d806b286c78382,0.7,False,0.0
3,0,"less_than_or_equal(x[5],x[3])",False,,,96c544344e7612dafa14809a1a3f9a67,0.275,False,0.0
3,0,"greater_than_or_equal(x[3], x[3])",False,,,b696a59c9eb1fc34fd72de1454fe3788,0.2875,False,0.0
3,0,"not_(less_than_or_equal(x[0],x[2]))",False,,,3e70ca28fbd27a0ee0d369e1b54f7675,0.35,False,0.0
3,0,"greater_than_or_equal(sub(sub(x[5],x[2]),sub(x[2],x[3])), sub(mul(x[5],x[2]),pdiv(x[5],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,0,"greater_than_or_equal(pdiv(mul(x[5],x[2]),pdiv(x[3],x[0])), mul(mul(x[2],x[5]),sub(x[5],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,0,"greater_than_or_equal(mul(pdiv(x[2],x[5]),mul(x[5],x[3])), mul(sub(x[5],x[3]),mul(x[2],x[5])))",False,,,bf1335614e1b75a78c565f397fdac291,0.35,False,0.0
3,0,"less_than_or_equal(add(add(x[2],x[5]),sub(x[0],x[0])),mul(pdiv(x[2],x[0]),mul(x[3],x[2])))",False,,,5626cbc5d7d2bc4c30165369bc59a648,0.85,False,0.0
3,0,"less_than_or_equal(pdiv(mul(x[0],x[5]),sub(x[2],x[2])),mul(sub(x[2],x[2]),mul(x[3],x[2])))",False,,,4a64f6f94a3428a02042acc822b5f78d,0.7125,False,0.0
3,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,1,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,1,"greater_than_or_equal(pdiv(mul(x[5],x[2]),pdiv(x[3],x[0])), mul(mul(x[2],x[5]),sub(x[5],82.93)))",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,1,"greater_than_or_equal(92.34, x[3])",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,1,"greater_than_or_equal(sub(sub(x[5],x[2]),sub(x[2],x[3])), sub(mul(x[5],x[2]),pdiv(x[5],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,1,x[1],True,x[1],0.30000000000000004,8f40aa3c3d0360956a3099a50ccff8e6,,,
3,1,not_(x[1]),True,not_(x[1]),0.7,fe6b1be09e8935f733d806b286c78382,,,
3,1,"greater_than_or_equal(sub(sub(x[5],x[2]),sub(x[2],x[3])), sub(mul(x[5],x[2]),pdiv(x[5],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,1,"greater_than_or_equal(x[3], x[2])",False,,,b16ad1f1125cb85d5b241b4a013b90a0,0.725,False,0.0
3,1,"greater_than_or_equal(sub(sub(x[5],x[2]),sub(x[2],x[3])), x[5])",True,"greater_than_or_equal(x[3], x[2])",0.725,b16ad1f1125cb85d5b241b4a013b90a0,,,
3,1,"greater_than_or_equal(pdiv(mul(x[5],x[2]),pdiv(x[3],x[0])), mul(mul(x[2],x[5]),sub(x[5],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.275,96c544344e7612dafa14809a1a3f9a67,,,
3,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.2875,b696a59c9eb1fc34fd72de1454fe3788,,,
3,1,"greater_than_or_equal(x[0], x[5])",False,,,8a53cd50a8a20c04099524618906829e,0.25,False,0.0
