run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,7473f54baefa5717d8463555c4fc2017,0.75,False,0.0
1,0,not_(x[1]),True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,,,
1,0,x[4],True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,,,
1,0,"less_than_or_equal(x[2],x[0])",False,,,9a5f3b9a31e6c0fb600e8c59ed7a44a0,0.4,False,0.0
1,0,"greater_than_or_equal(sub(sub(x[0],x[0]),sub(x[2],x[0])), add(pdiv(x[3],x[0]),mul(x[2],x[0])))",False,,,24e97371aca70f3a5e83e805a9e64bec,0.55,False,0.0
1,0,x[4],True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,,,
1,0,"greater_than_or_equal(pdiv(sub(x[2],x[3]),sub(x[0],x[2])), add(pdiv(x[2],x[0]),sub(x[3],x[3])))",False,,,59e211d8b04dac9bf223ff90cf7ddfcd,0.5,False,0.0
1,0,"or_(greater_than_or_equal(add(x[2],x[5]), sub(x[2],x[2])),less_than_or_equal(sub(x[5],x[5]),pdiv(x[0],x[3])))",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
1,0,"greater_than_or_equal(mul(add(x[3],x[2]),add(x[5],x[3])), add(sub(x[5],x[5]),sub(x[0],x[0])))",True,"or_(greater_than_or_equal(add(x[2],x[5]), sub(x[2],x[2])),less_than_or_equal(sub(x[5],x[5]),pdiv(x[0],x[3])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,0,"greater_than_or_equal(mul(sub(x[2],x[5]),sub(x[3],x[2])), pdiv(pdiv(x[2],x[2]),add(x[3],x[2])))",True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,,,
1,1,"or_(greater_than_or_equal(add(x[2],x[5]), sub(x[2],x[2])),less_than_or_equal(sub(x[5],x[5]),pdiv(x[0],16.98)))",True,"or_(greater_than_or_equal(add(x[2],x[5]), sub(x[2],x[2])),less_than_or_equal(sub(x[5],x[5]),pdiv(x[0],x[3])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,1,"or_(greater_than_or_equal(add(x[2],x[5]), sub(x[2],x[2])),less_than_or_equal(sub(x[5],x[5]),pdiv(x[0],mul(add(pdiv(x[2],x[0]),sub(x[3],x[3])),x[3]))))",True,"or_(greater_than_or_equal(add(x[2],x[5]), sub(x[2],x[2])),less_than_or_equal(sub(x[5],x[5]),pdiv(x[0],x[3])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,9a5f3b9a31e6c0fb600e8c59ed7a44a0,,,
1,1,"less_than_or_equal(x[2],x[5])",False,,,717f1f727ee06b8e345bfa41f088296a,0.95,False,0.0
1,1,"greater_than_or_equal(sub(sub(x[0],x[0]),sub(x[2],x[0])), mul(pdiv(x[2],x[0]),add(x[5],x[3])))",True,"less_than_or_equal(x[2],x[0])",0.4,9a5f3b9a31e6c0fb600e8c59ed7a44a0,,,
1,1,"or_(greater_than_or_equal(add(x[2],x[5]), sub(x[2],x[2])),less_than_or_equal(x[5],x[3]))",True,"or_(greater_than_or_equal(add(x[2],x[5]), sub(x[2],x[2])),less_than_or_equal(sub(x[5],x[5]),pdiv(x[0],x[3])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,1,not_(x[1]),True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,,,
1,1,"greater_than_or_equal(x[5], sub(x[2],x[2]))",True,"or_(greater_than_or_equal(add(x[2],x[5]), sub(x[2],x[2])),less_than_or_equal(sub(x[5],x[5]),pdiv(x[0],x[3])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
