run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,1,"greater_than_or_equal(mul(sub(x[3],x[2]),add(sub(x[3],x[3]),mul(x[2],x[3]))), add(mul(x[3],x[3]),sub(x[0],x[0])))",True,"not_(less_than_or_equal(pdiv(x[2],x[3]),add(x[3],x[5])))",0.44999999999999996,b534f6723566930360c5c80648b030b0,,,
4,1,"less_than_or_equal(mul(x[5],x[3]),sub(add(x[2],x[2]),pdiv(x[3],x[5])))",True,"not_(less_than_or_equal(add(x[0],x[2]),pdiv(x[3],x[5])))",0.75,b4d15b8274e1087f3190c49173a10718,,,
4,1,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],pdiv(x[2],x[3])))",True,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,1,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[3]),x[5]))",True,"greater_than_or_equal(add(pdiv(x[0],x[0]),sub(x[0],x[3])), mul(sub(x[0],x[5]),24.84))",0.7375,8a617b78d4c613e16ec73d4d807574c4,,,
4,1,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[0]))",True,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,1,"greater_than_or_equal(pdiv(pdiv(x[0],x[0]),sub(x[0],x[3])), mul(sub(x[0],x[2]),pdiv(x[2],x[3])))",True,"not_(less_than_or_equal(pdiv(x[2],x[3]),add(x[3],x[5])))",0.44999999999999996,b534f6723566930360c5c80648b030b0,,,
4,1,"not_(less_than_or_equal(pdiv(x[2],x[3]),sub(x[3],x[5])))",True,"not_(less_than_or_equal(pdiv(x[2],x[3]),add(x[3],x[5])))",0.44999999999999996,b534f6723566930360c5c80648b030b0,,,
4,1,"less_than_or_equal(add(sub(x[3],x[2]),x[0]),x[0])",True,"not_(less_than_or_equal(pdiv(x[2],x[3]),add(x[3],x[5])))",0.44999999999999996,b534f6723566930360c5c80648b030b0,,,
4,1,"greater_than_or_equal(mul(pdiv(x[0],x[0]),sub(x[0],x[3])), mul(sub(x[0],x[2]),pdiv(x[2],x[3])))",True,"not_(less_than_or_equal(pdiv(x[2],x[3]),add(x[3],x[5])))",0.44999999999999996,b534f6723566930360c5c80648b030b0,,,
4,1,"less_than_or_equal(add(sub(x[3],x[3]),mul(x[2],x[3])),mul(mul(x[3],x[3]),sub(pdiv(x[0],x[0]),sub(x[0],x[3]))))",True,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,1,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), x[2])",True,"greater_than_or_equal(mul(x[5],x[2]), pdiv(x[2],x[0]))",0.9875,717f1f727ee06b8e345bfa41f088296a,,,
4,1,"greater_than_or_equal(x[2], x[3])",True,"not_(less_than_or_equal(pdiv(x[2],x[3]),add(x[3],x[5])))",0.44999999999999996,b534f6723566930360c5c80648b030b0,,,
4,1,"greater_than_or_equal(add(pdiv(x[0],x[0]),sub(x[0],x[3])), mul(sub(x[0],x[2]),pdiv(add(pdiv(x[0],x[0]),sub(x[0],x[3])),sub(sub(x[0],x[2]),pdiv(x[2],x[3])))))",True,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), mul(x[2],x[3]))",0.525,2934be710f84a74f1d99e76283e59eaf,,,
4,1,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[0]),pdiv(x[3],x[5])))",False,,,ad182afa23294b40b7bdfb0238514b84,0.2875,False,0.0
4,1,"greater_than_or_equal(add(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[2]),pdiv(x[3],x[3])))",True,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,1,"greater_than_or_equal(x[0], sub(x[2],x[3]))",True,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,1,"greater_than_or_equal(add(pdiv(x[0],x[0]),sub(x[0],x[3])), mul(sub(x[0],x[2]),x[3]))",True,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,1,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],add(sub(x[3],x[2]),mul(x[5],x[3]))),sub(add(x[0],x[2]),pdiv(x[3],x[5]))))",True,"not_(less_than_or_equal(add(x[0],x[2]),pdiv(x[3],x[5])))",0.75,b4d15b8274e1087f3190c49173a10718,,,
4,1,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[2]),pdiv(x[3],x[5])))",True,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[2]),pdiv(x[3],x[5])))",0.25,c1403e7f4eeaf4b236e9a765a1037e16,,,
4,1,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[2]),pdiv(x[3],x[5])))",True,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[2]),pdiv(x[3],x[5])))",0.25,c1403e7f4eeaf4b236e9a765a1037e16,,,
4,2,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(x[3],x[5]))",True,"not_(less_than_or_equal(pdiv(x[2],x[3]),add(x[3],x[5])))",0.44999999999999996,b534f6723566930360c5c80648b030b0,,,
4,2,"greater_than_or_equal(add(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[2]),pdiv(add(x[0],x[2]),pdiv(x[3],x[0]))))",True,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,2,"greater_than_or_equal(mul(sub(x[3],x[2]),14.66), add(x[0],pdiv(sub(pdiv(x[3],x[2]),mul(x[5],x[3])),sub(add(x[0],x[2]),pdiv(x[3],x[5])))))",False,,,79eaab1d5ed80129a05eea48e8db6ce1,0.65,False,0.0
4,2,"greater_than_or_equal(add(x[5],x[2]), x[2])",True,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,2,"greater_than_or_equal(x[0], sub(x[2],x[2]))",True,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,2,"greater_than_or_equal(add(pdiv(x[0],x[0]),sub(x[0],x[3])), mul(sub(x[0],x[2]),x[3]))",True,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,2,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[0]),add(x[3],x[5])))",False,,,304073cf62df3b932d70eb9db9ef3ae3,0.6125,False,0.0
4,2,"greater_than_or_equal(add(pdiv(x[3],x[2]),mul(x[3],x[3])), sub(add(x[0],x[2]),pdiv(x[3],x[5])))",True,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,2,"greater_than_or_equal(add(x[5],x[3]), sub(pdiv(x[0],x[2]),pdiv(x[3],x[5])))",False,,,ea078f9790bf96c770bd70e7a23a48db,0.7375,False,0.0
4,2,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[2])), sub(x[5],x[5]))",True,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,2,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[0]),pdiv(x[3],x[5])))",True,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[0]),pdiv(x[3],x[5])))",0.2875,ad182afa23294b40b7bdfb0238514b84,,,
4,2,"greater_than_or_equal(mul(sub(x[3],x[2]),sub(x[0],x[2])), pdiv(x[2],x[3]))",True,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[0]),add(x[3],x[5])))",0.6125,304073cf62df3b932d70eb9db9ef3ae3,,,
4,2,"greater_than_or_equal(pdiv(pdiv(x[0],x[0]),sub(x[0],x[3])), mul(sub(x[5],x[3]),sub(add(x[0],x[2]),pdiv(x[3],x[5]))))",True,"not_(less_than_or_equal(pdiv(x[2],x[3]),add(x[3],x[5])))",0.44999999999999996,b534f6723566930360c5c80648b030b0,,,
4,2,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[0],x[3])), add(add(x[0],x[2]),pdiv(x[3],x[0])))",True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,,,
4,2,"less_than_or_equal(add(sub(x[3],x[3]),mul(x[2],x[3])),mul(mul(x[3],x[3]),sub(pdiv(x[0],x[0]),sub(x[0],x[2]))))",True,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,2,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,2,"greater_than_or_equal(add(x[5],x[2]), sub(x[0],add(sub(x[3],x[3]),mul(x[2],x[3]))))",True,"greater_than_or_equal(add(pdiv(x[0],x[0]),sub(x[0],x[3])), mul(sub(x[0],x[5]),24.84))",0.7375,8a617b78d4c613e16ec73d4d807574c4,,,
4,2,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[5],x[2]),pdiv(x[3],x[5])))",True,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[2]),pdiv(x[3],x[5])))",0.25,c1403e7f4eeaf4b236e9a765a1037e16,,,
4,2,"greater_than_or_equal(x[0], sub(x[2],x[3]))",True,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,2,"less_than_or_equal(mul(sub(x[3],x[3]),mul(x[2],x[3])),add(mul(x[3],x[3]),sub(x[0],x[2])))",True,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,2,"greater_than_or_equal(add(x[5],x[3]), x[2])",False,,,78cca3ea57da80ef50479a610dd22116,0.7,False,0.0
4,2,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[2]),pdiv(x[3],x[0])))",True,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[0]),add(x[3],x[5])))",0.6125,304073cf62df3b932d70eb9db9ef3ae3,,,
4,2,"greater_than_or_equal(add(x[5],x[2]), x[2])",True,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,2,"greater_than_or_equal(mul(sub(x[3],x[2]),91.46), sub(add(x[0],x[2]),pdiv(x[2],x[5])))",False,,,52e5deeae99931acbf4350f5cef10da9,0.6125,False,0.0
4,2,"greater_than_or_equal(add(x[5],x[2]), x[2])",True,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,2,"greater_than_or_equal(x[0], sub(x[2],x[5]))",True,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,2,"not_(less_than_or_equal(pdiv(x[2],x[3]),add(x[3],x[5])))",True,"not_(less_than_or_equal(pdiv(x[2],x[3]),add(x[3],x[5])))",0.44999999999999996,b534f6723566930360c5c80648b030b0,,,
4,2,"greater_than_or_equal(mul(add(x[3],x[2]),mul(x[2],x[3])), sub(add(x[0],x[2]),pdiv(x[3],x[3])))",True,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,2,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[2]),pdiv(x[3],x[3])))",True,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,2,"less_than_or_equal(add(sub(x[3],x[3]),mul(x[5],x[3])),add(mul(x[3],x[3]),sub(x[0],x[5])))",True,"less_than_or_equal(add(sub(x[3],x[3]),mul(x[2],x[3])),add(mul(x[3],x[3]),sub(x[0],x[5])))",0.26249999999999996,f3e7e259b300db91d0071c82c9a0b7c5,,,
4,2,"less_than_or_equal(mul(sub(x[3],x[3]),mul(x[2],x[3])),add(mul(x[3],x[0]),sub(x[0],x[3])))",True,"not_(less_than_or_equal(pdiv(x[2],x[3]),add(x[3],x[5])))",0.44999999999999996,b534f6723566930360c5c80648b030b0,,,
4,2,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[2]),x[2]))",True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,,,
4,2,"greater_than_or_equal(mul(pdiv(x[2],x[2]),x[3]), add(mul(x[3],x[3]),sub(x[0],x[5])))",True,"greater_than_or_equal(add(pdiv(x[0],x[0]),sub(x[0],x[3])), mul(sub(x[0],x[5]),24.84))",0.7375,8a617b78d4c613e16ec73d4d807574c4,,,
4,2,"greater_than_or_equal(add(x[5],x[2]), add(x[5],x[5]))",True,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[2]),pdiv(x[3],x[5])))",0.25,c1403e7f4eeaf4b236e9a765a1037e16,,,
4,2,"greater_than_or_equal(mul(sub(x[3],x[2]),add(add(x[3],x[3]),mul(x[2],x[3]))), add(mul(x[3],x[3]),sub(x[0],x[0])))",True,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,2,"greater_than_or_equal(pdiv(pdiv(x[0],x[2]),pdiv(x[3],x[3])), x[5])",True,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,2,"greater_than_or_equal(x[0], x[3])",True,"not_(less_than_or_equal(pdiv(x[2],x[3]),add(x[3],x[5])))",0.44999999999999996,b534f6723566930360c5c80648b030b0,,,
4,2,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[2]),pdiv(x[3],x[5])))",True,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[2]),pdiv(x[3],x[5])))",0.25,c1403e7f4eeaf4b236e9a765a1037e16,,,
4,3,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,3,"greater_than_or_equal(14.66, add(x[0],x[2]))",True,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,3,"less_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])),sub(add(x[5],x[2]),pdiv(x[3],x[2])))",False,,,fbf76095c27512809c82df46396d2281,0.275,False,0.0
4,3,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[2]),pdiv(x[3],x[5])))",0.25,c1403e7f4eeaf4b236e9a765a1037e16,,,
4,3,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[2]),pdiv(x[5],x[3])))",True,"not_(less_than_or_equal(pdiv(x[2],x[3]),add(x[3],x[5])))",0.44999999999999996,b534f6723566930360c5c80648b030b0,,,
4,3,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(14.66,add(x[0],x[2]))), pdiv(x[3],x[5]))",False,,,981e49484cfbbdd37665b6cf6e2eebba,0.6375,False,0.0
4,3,"less_than_or_equal(x[5],17.66)",True,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,3,"greater_than_or_equal(add(x[5],x[2]), add(x[5],x[3]))",True,"not_(less_than_or_equal(pdiv(x[2],x[3]),add(x[3],x[5])))",0.44999999999999996,b534f6723566930360c5c80648b030b0,,,
4,3,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,3,"greater_than_or_equal(add(sub(x[0],x[0]),sub(x[0],x[2])), x[2])",False,,,8511f14b3b86ca75ff12d7ad63f96cff,0.5375,False,0.0
4,3,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[2]),pdiv(x[3],x[5])))",0.25,c1403e7f4eeaf4b236e9a765a1037e16,,,
4,3,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],pdiv(x[3],sub(x[0],x[5])))), x[2])",True,"greater_than_or_equal(mul(x[5],x[2]), pdiv(x[2],x[0]))",0.9875,717f1f727ee06b8e345bfa41f088296a,,,
4,3,"greater_than_or_equal(mul(sub(x[3],x[2]),14.66), add(x[3],x[2]))",True,"greater_than_or_equal(add(x[5],x[3]), x[2])",0.7,78cca3ea57da80ef50479a610dd22116,,,
4,3,"less_than_or_equal(add(sub(x[3],x[3]),mul(x[2],x[0])),x[2])",True,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,3,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[0],x[3])), sub(add(x[3],mul(mul(x[3],x[3]),sub(pdiv(x[0],x[0]),sub(x[0],x[2])))),x[2]))",True,"not_(less_than_or_equal(pdiv(x[2],x[3]),add(x[3],x[5])))",0.44999999999999996,b534f6723566930360c5c80648b030b0,,,
4,3,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[2]),pdiv(x[3],x[5])))",0.25,c1403e7f4eeaf4b236e9a765a1037e16,,,
4,3,"less_than_or_equal(x[5],add(mul(x[2],x[3]),sub(add(x[0],x[2]),pdiv(x[3],x[3]))))",True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,,,
4,3,"greater_than_or_equal(add(sub(x[3],x[2]),mul(x[5],60.98)), x[2])",True,"greater_than_or_equal(add(x[5],x[3]), x[2])",0.7,78cca3ea57da80ef50479a610dd22116,,,
4,3,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[2]),pdiv(x[3],x[5])))",0.25,c1403e7f4eeaf4b236e9a765a1037e16,,,
4,3,"greater_than_or_equal(add(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[2]),pdiv(add(x[0],x[2]),pdiv(x[3],x[0]))))",True,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,3,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[2]),pdiv(x[3],x[5])))",0.25,c1403e7f4eeaf4b236e9a765a1037e16,,,
4,3,"less_than_or_equal(add(x[0],x[2]),pdiv(x[3],x[5]))",True,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[2]),pdiv(x[3],x[5])))",0.25,c1403e7f4eeaf4b236e9a765a1037e16,,,
4,3,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[3]),x[5]))",True,"greater_than_or_equal(add(pdiv(x[0],x[0]),sub(x[0],x[3])), mul(sub(x[0],x[5]),24.84))",0.7375,8a617b78d4c613e16ec73d4d807574c4,,,
4,3,"less_than_or_equal(mul(sub(x[3],x[3]),x[2]),pdiv(x[3],x[5]))",True,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,3,"greater_than_or_equal(add(x[5],x[2]), x[5])",True,"greater_than_or_equal(add(x[5],x[2]), sub(x[5],x[5]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,3,"greater_than_or_equal(sub(x[5],x[0]), x[5])",True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,,,
4,3,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[2]),pdiv(x[3],x[5])))",0.25,c1403e7f4eeaf4b236e9a765a1037e16,,,
4,3,"less_than_or_equal(add(x[5],x[2]),x[2])",True,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[2]),pdiv(x[3],x[5])))",0.25,c1403e7f4eeaf4b236e9a765a1037e16,,,
4,3,"less_than_or_equal(add(x[0],x[2]),pdiv(x[3],x[5]))",True,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[2]),pdiv(x[3],x[5])))",0.25,c1403e7f4eeaf4b236e9a765a1037e16,,,
4,3,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[2]),pdiv(x[3],x[5])))",0.25,c1403e7f4eeaf4b236e9a765a1037e16,,,
4,3,"less_than_or_equal(x[0],x[2])",True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,,,
4,3,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[5],x[3]),sub(add(x[0],x[2]),pdiv(x[3],x[5]))))",False,,,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.75,False,0.0
4,3,"greater_than_or_equal(x[5], 09.74)",True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,,,
4,3,"greater_than_or_equal(x[2], add(x[5],x[5]))",True,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],x[3])), sub(add(x[0],x[2]),pdiv(x[3],x[5])))",0.25,c1403e7f4eeaf4b236e9a765a1037e16,,,
4,3,"greater_than_or_equal(add(x[5],x[5]), x[3])",True,"not_(less_than_or_equal(pdiv(x[2],x[3]),add(x[3],x[5])))",0.44999999999999996,b534f6723566930360c5c80648b030b0,,,
4,3,"greater_than_or_equal(mul(sub(x[3],x[2]),mul(x[5],14.66)), add(x[0],x[2]))",True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,,,
