run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,181778267667f92fa597be21c2a9a75e,0.26249999999999996,False,0.0
2,0,"greater_than_or_equal(sub(x[0],x[5]), 55.11)",False,,,fa495653e3b68b8c183ec61f7cbf6353,0.725,False,0.0
2,0,not_(x[1]),False,,,a05bd797c5a2d4343131adb7f435237f,0.7375,False,0.0
2,0,"greater_than_or_equal(pdiv(add(x[5],x[0]),add(x[3],x[0])), sub(sub(x[2],x[2]),add(x[0],x[0])))",False,,,b9ddff19e0342def7964b1b9a42fe490,0.275,False,0.0
2,0,"not_(greater_than_or_equal(add(x[0],x[2]), pdiv(x[2],x[3])))",False,,,2a9f0ab5ef0b823a52586bfde57e900b,0.42500000000000004,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[3], x[5])))",False,,,c2cffadc23a69383b4528f2cf970fb3d,0.25,False,0.0
2,1,x[1],True,x[1],0.26249999999999996,181778267667f92fa597be21c2a9a75e,,,
2,1,x[1],True,x[1],0.26249999999999996,181778267667f92fa597be21c2a9a75e,,,
2,1,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"greater_than_or_equal(pdiv(add(x[5],x[0]),add(x[3],x[0])), sub(sub(x[2],x[2]),add(x[0],x[0])))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
2,1,x[1],True,x[1],0.26249999999999996,181778267667f92fa597be21c2a9a75e,,,
2,1,x[1],True,x[1],0.26249999999999996,181778267667f92fa597be21c2a9a75e,,,
2,1,x[1],True,x[1],0.26249999999999996,181778267667f92fa597be21c2a9a75e,,,
2,1,"not_(not_(greater_than_or_equal(x[3], x[2])))",False,,,efb840aa9fa479c8add7bad937b85f96,0.7625,False,0.0
2,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.25,c2cffadc23a69383b4528f2cf970fb3d,,,
2,1,x[1],True,x[1],0.26249999999999996,181778267667f92fa597be21c2a9a75e,,,
2,1,"greater_than_or_equal(pdiv(add(x[0],x[3]),pdiv(x[2],x[3])), 14.60)",False,,,166d8de441ab29f50edffc5cf20d7932,0.675,False,0.0
2,1,"greater_than_or_equal(mul(add(x[5],x[0]),add(x[3],x[0])), sub(sub(x[2],x[2]),pdiv(x[0],x[0])))",True,"greater_than_or_equal(pdiv(add(x[5],x[0]),add(x[3],x[0])), sub(sub(x[2],x[2]),add(x[0],x[0])))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
2,1,x[1],True,x[1],0.26249999999999996,181778267667f92fa597be21c2a9a75e,,,
2,1,"not_(not_(greater_than_or_equal(x[0], sub(sub(x[2],x[2]),add(x[0],x[2])))))",True,"greater_than_or_equal(pdiv(add(x[5],x[0]),add(x[3],x[0])), sub(sub(x[2],x[2]),add(x[0],x[0])))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
2,1,"not_(not_(greater_than_or_equal(x[3], x[0])))",False,,,35fd4721de76047e6cf98230cd1e6503,0.575,False,0.0
2,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.25,c2cffadc23a69383b4528f2cf970fb3d,,,
2,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.25,c2cffadc23a69383b4528f2cf970fb3d,,,
2,1,"greater_than_or_equal(pdiv(add(x[5],x[0]),add(x[3],x[0])), sub(sub(x[5],x[2]),add(x[0],x[0])))",True,"greater_than_or_equal(pdiv(add(x[5],x[0]),add(x[3],x[0])), sub(sub(x[2],x[2]),add(x[0],x[0])))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
2,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.25,c2cffadc23a69383b4528f2cf970fb3d,,,
2,1,x[1],True,x[1],0.26249999999999996,181778267667f92fa597be21c2a9a75e,,,
2,1,x[1],True,x[1],0.26249999999999996,181778267667f92fa597be21c2a9a75e,,,
2,1,x[1],True,x[1],0.26249999999999996,181778267667f92fa597be21c2a9a75e,,,
2,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.25,c2cffadc23a69383b4528f2cf970fb3d,,,
2,1,x[1],True,x[1],0.26249999999999996,181778267667f92fa597be21c2a9a75e,,,
2,1,"greater_than_or_equal(pdiv(add(x[5],x[2]),x[3]), x[5])",True,"greater_than_or_equal(pdiv(add(x[5],x[0]),add(x[3],x[0])), sub(sub(x[2],x[2]),add(x[0],x[0])))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
2,1,"not_(not_(less_than_or_equal(add(x[3],x[0]),sub(sub(x[2],x[2]),add(x[0],x[0])))))",True,"greater_than_or_equal(sub(x[0],x[5]), 55.11)",0.725,fa495653e3b68b8c183ec61f7cbf6353,,,
2,1,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.575,35fd4721de76047e6cf98230cd1e6503,,,
2,1,x[1],True,x[1],0.26249999999999996,181778267667f92fa597be21c2a9a75e,,,
2,1,"not_(not_(greater_than_or_equal(x[3], mul(add(x[3],x[0]),sub(sub(x[2],x[2]),add(x[0],x[0]))))))",True,"greater_than_or_equal(pdiv(add(x[5],x[0]),add(x[3],x[0])), sub(sub(x[2],x[2]),add(x[0],x[0])))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
2,1,x[1],True,x[1],0.26249999999999996,181778267667f92fa597be21c2a9a75e,,,
2,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.25,c2cffadc23a69383b4528f2cf970fb3d,,,
2,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.25,c2cffadc23a69383b4528f2cf970fb3d,,,
2,1,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.575,35fd4721de76047e6cf98230cd1e6503,,,
2,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.25,c2cffadc23a69383b4528f2cf970fb3d,,,
2,1,"not_(not_(not_(greater_than_or_equal(sub(x[2],pdiv(x[2],x[3])), 14.60))))",True,"greater_than_or_equal(pdiv(add(x[5],x[0]),add(x[3],x[0])), sub(sub(x[2],x[2]),add(x[0],x[0])))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
2,1,x[1],True,x[1],0.26249999999999996,181778267667f92fa597be21c2a9a75e,,,
2,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.25,c2cffadc23a69383b4528f2cf970fb3d,,,
2,2,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.575,35fd4721de76047e6cf98230cd1e6503,,,
2,2,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,dab007eeb1deaa1cd1ae7f3e7da15712,0.375,False,0.0
2,2,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.25,c2cffadc23a69383b4528f2cf970fb3d,,,
2,2,not_(not_(not_(x[1]))),True,not_(x[1]),0.7375,a05bd797c5a2d4343131adb7f435237f,,,
2,2,"not_(not_(greater_than_or_equal(x[3], 74.02)))",True,"greater_than_or_equal(sub(x[0],x[5]), 55.11)",0.725,fa495653e3b68b8c183ec61f7cbf6353,,,
2,2,"not_(not_(greater_than_or_equal(add(x[2],add(x[5],x[2])), x[3])))",False,,,f629f1d043c552db18fa8cc1e1d37065,0.4125,False,0.0
2,2,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.25,c2cffadc23a69383b4528f2cf970fb3d,,,
2,2,x[1],True,x[1],0.26249999999999996,181778267667f92fa597be21c2a9a75e,,,
2,2,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.25,c2cffadc23a69383b4528f2cf970fb3d,,,
2,2,"not_(not_(greater_than_or_equal(x[3], 97.30)))",True,"greater_than_or_equal(sub(x[0],x[5]), 55.11)",0.725,fa495653e3b68b8c183ec61f7cbf6353,,,
2,2,x[1],True,x[1],0.26249999999999996,181778267667f92fa597be21c2a9a75e,,,
2,2,x[1],True,x[1],0.26249999999999996,181778267667f92fa597be21c2a9a75e,,,
2,2,x[1],True,x[1],0.26249999999999996,181778267667f92fa597be21c2a9a75e,,,
2,2,"not_(not_(greater_than_or_equal(x[3], 43.02)))",True,"greater_than_or_equal(sub(x[0],x[5]), 55.11)",0.725,fa495653e3b68b8c183ec61f7cbf6353,,,
2,2,"not_(not_(not_(greater_than_or_equal(x[3], x[5]))))",False,,,51b73b5f8e5a82e6a1989cd22f332de2,0.75,False,0.0
2,2,"not_(greater_than_or_equal(x[3], x[5]))",True,"not_(not_(not_(greater_than_or_equal(x[3], x[5]))))",0.75,51b73b5f8e5a82e6a1989cd22f332de2,,,
2,2,x[1],True,x[1],0.26249999999999996,181778267667f92fa597be21c2a9a75e,,,
2,2,"not_(not_(greater_than_or_equal(x[2], x[5])))",False,,,25b57a9f432bb14496b9f35f6ff368f4,0.19999999999999996,False,0.0
2,2,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.25,c2cffadc23a69383b4528f2cf970fb3d,,,
2,2,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.575,35fd4721de76047e6cf98230cd1e6503,,,
2,2,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"not_(not_(greater_than_or_equal(x[3], x[2])))",0.7625,efb840aa9fa479c8add7bad937b85f96,,,
2,2,x[1],True,x[1],0.26249999999999996,181778267667f92fa597be21c2a9a75e,,,
2,2,x[1],True,x[1],0.26249999999999996,181778267667f92fa597be21c2a9a75e,,,
2,2,x[1],True,x[1],0.26249999999999996,181778267667f92fa597be21c2a9a75e,,,
2,2,"not_(not_(greater_than_or_equal(x[5], x[2])))",False,,,b20d51b3c6deb5502634fd5cc122dd26,0.95,False,0.0
2,2,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.575,35fd4721de76047e6cf98230cd1e6503,,,
2,2,x[1],True,x[1],0.26249999999999996,181778267667f92fa597be21c2a9a75e,,,
2,2,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"not_(not_(greater_than_or_equal(x[3], x[2])))",0.7625,efb840aa9fa479c8add7bad937b85f96,,,
2,2,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,25b57a9f432bb14496b9f35f6ff368f4,,,
2,2,x[1],True,x[1],0.26249999999999996,181778267667f92fa597be21c2a9a75e,,,
2,2,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.25,c2cffadc23a69383b4528f2cf970fb3d,,,
2,2,x[1],True,x[1],0.26249999999999996,181778267667f92fa597be21c2a9a75e,,,
2,2,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"greater_than_or_equal(pdiv(add(x[5],x[0]),add(x[3],x[0])), sub(sub(x[2],x[2]),add(x[0],x[0])))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
2,2,not_(not_(x[4])),False,,,fdfe078f6c9d1ab27cc7761abb36a557,0.7375,False,0.0
2,2,x[1],True,x[1],0.26249999999999996,181778267667f92fa597be21c2a9a75e,,,
2,2,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.25,c2cffadc23a69383b4528f2cf970fb3d,,,
2,2,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.25,c2cffadc23a69383b4528f2cf970fb3d,,,
2,2,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.25,c2cffadc23a69383b4528f2cf970fb3d,,,
2,2,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,25b57a9f432bb14496b9f35f6ff368f4,,,
2,3,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.25,c2cffadc23a69383b4528f2cf970fb3d,,,
2,3,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.25,c2cffadc23a69383b4528f2cf970fb3d,,,
2,3,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.25,c2cffadc23a69383b4528f2cf970fb3d,,,
2,3,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.575,35fd4721de76047e6cf98230cd1e6503,,,
2,3,"not_(not_(greater_than_or_equal(mul(x[5],x[3]), x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.25,c2cffadc23a69383b4528f2cf970fb3d,,,
2,3,"not_(not_(greater_than_or_equal(x[3], add(x[3],x[5]))))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,25b57a9f432bb14496b9f35f6ff368f4,,,
2,3,"not_(not_(not_(greater_than_or_equal(x[2], x[5]))))",False,,,18fc9bab8a22e9477a806805e4ca6845,0.8,False,0.0
2,3,"not_(greater_than_or_equal(x[3], x[5]))",True,"not_(not_(not_(greater_than_or_equal(x[3], x[5]))))",0.75,51b73b5f8e5a82e6a1989cd22f332de2,,,
2,3,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.25,c2cffadc23a69383b4528f2cf970fb3d,,,
2,3,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.25,c2cffadc23a69383b4528f2cf970fb3d,,,
2,3,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.25,c2cffadc23a69383b4528f2cf970fb3d,,,
2,3,"not_(not_(not_(greater_than_or_equal(x[3], x[5]))))",True,"not_(not_(not_(greater_than_or_equal(x[3], x[5]))))",0.75,51b73b5f8e5a82e6a1989cd22f332de2,,,
2,3,not_(not_(not_(x[1]))),True,not_(x[1]),0.7375,a05bd797c5a2d4343131adb7f435237f,,,
2,3,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,25b57a9f432bb14496b9f35f6ff368f4,,,
2,3,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.25,c2cffadc23a69383b4528f2cf970fb3d,,,
2,3,x[1],True,x[1],0.26249999999999996,181778267667f92fa597be21c2a9a75e,,,
