run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,683e7cfb5c85650a6c493db33e7eed69,0.30000000000000004,False,0.0
5,0,"greater_than_or_equal(sub(x[3],x[0]), mul(x[2],x[5]))",False,,,f357627cb3bd4317c11605b53bf33cf2,0.5625,False,0.0
5,0,"greater_than_or_equal(sub(x[5],x[2]), x[3])",False,,,434b091f22c36a69013fd4035788f334,0.8625,False,0.0
5,0,"less_than_or_equal(sub(x[3],x[5]),mul(x[3],x[0]))",False,,,3616bce7e91895936b0a5fcb28edba16,0.4375,False,0.0
5,0,x[1],True,x[1],0.30000000000000004,683e7cfb5c85650a6c493db33e7eed69,,,
5,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",False,,,5c2560c5583d07a0be7cb98e26d31569,0.2875,False,0.0
5,0,"greater_than_or_equal(add(mul(x[0],x[2]),sub(x[3],x[0])), pdiv(sub(x[3],x[5]),pdiv(x[5],x[0])))",False,,,764582e9ef69dd0ad40effc92196413c,0.7625,False,0.0
5,0,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"greater_than_or_equal(sub(x[3],x[0]), mul(x[2],x[5]))",0.5625,f357627cb3bd4317c11605b53bf33cf2,,,
5,0,"greater_than_or_equal(mul(sub(x[3],x[5]),mul(x[2],x[2])), sub(add(x[0],x[2]),sub(x[3],x[0])))",False,,,ff1719dec97483ec4398e24c8e4a62ac,0.6625,False,0.0
5,1,x[1],True,x[1],0.30000000000000004,683e7cfb5c85650a6c493db33e7eed69,,,
5,1,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"not_(not_(greater_than_or_equal(x[5], x[5])))",0.2875,5c2560c5583d07a0be7cb98e26d31569,,,
5,1,"less_than_or_equal(sub(x[3],x[3]),sub(x[3],x[5]))",False,,,6da1b425771aa079da814cabc9c26e0a,0.25,False,0.0
5,1,"greater_than_or_equal(mul(x[3],x[0]), x[3])",False,,,3c67a2440fc6f90b1d89a9311402bccb,0.42500000000000004,False,0.0
5,1,"not_(less_than_or_equal(x[0],x[3]))",True,"greater_than_or_equal(mul(x[3],x[0]), x[3])",0.42500000000000004,3c67a2440fc6f90b1d89a9311402bccb,,,
5,1,"not_(not_(not_(greater_than_or_equal(x[0], x[5]))))",False,,,a59185197dd3abee34f86ef273e6d8d9,0.75,False,0.0
5,1,x[1],True,x[1],0.30000000000000004,683e7cfb5c85650a6c493db33e7eed69,,,
5,1,x[1],True,x[1],0.30000000000000004,683e7cfb5c85650a6c493db33e7eed69,,,
5,1,x[1],True,x[1],0.30000000000000004,683e7cfb5c85650a6c493db33e7eed69,,,
5,1,"greater_than_or_equal(sub(x[3],x[2]), mul(x[2],x[5]))",False,,,385e51172c6b60616b0a9151f88a39e8,0.7375,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"not_(not_(greater_than_or_equal(x[5], x[5])))",0.2875,5c2560c5583d07a0be7cb98e26d31569,,,
5,1,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"not_(not_(greater_than_or_equal(x[5], x[5])))",0.2875,5c2560c5583d07a0be7cb98e26d31569,,,
5,1,"less_than_or_equal(x[0],pdiv(x[2],x[5]))",False,,,de8e5191ae346111f44c481e1008a982,0.17500000000000004,False,0.0
5,1,x[1],True,x[1],0.30000000000000004,683e7cfb5c85650a6c493db33e7eed69,,,
5,1,x[1],True,x[1],0.30000000000000004,683e7cfb5c85650a6c493db33e7eed69,,,
5,1,x[1],True,x[1],0.30000000000000004,683e7cfb5c85650a6c493db33e7eed69,,,
5,1,x[1],True,x[1],0.30000000000000004,683e7cfb5c85650a6c493db33e7eed69,,,
5,1,x[1],True,x[1],0.30000000000000004,683e7cfb5c85650a6c493db33e7eed69,,,
5,1,x[1],True,x[1],0.30000000000000004,683e7cfb5c85650a6c493db33e7eed69,,,
5,1,x[1],True,x[1],0.30000000000000004,683e7cfb5c85650a6c493db33e7eed69,,,
5,1,"less_than_or_equal(sub(x[3],sub(x[3],x[5])),mul(x[3],x[0]))",True,"less_than_or_equal(x[0],pdiv(x[2],x[5]))",0.17500000000000004,de8e5191ae346111f44c481e1008a982,,,
