run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,3c212284d062e36f4ef98d80ca6d6ae4,0.2875,False,0.0
3,0,x[4],False,,,4597e53f1f89ac579b9e9d8a7034c78f,0.7375,False,0.0
3,0,"less_than_or_equal(x[2],x[3])",False,,,03b15198328c7af97e826b156bfeea72,0.7375,False,0.0
3,0,x[4],True,x[4],0.7375,4597e53f1f89ac579b9e9d8a7034c78f,,,
3,0,x[4],True,x[4],0.7375,4597e53f1f89ac579b9e9d8a7034c78f,,,
3,0,"and_(less_than_or_equal(add(x[2],x[3]),mul(x[2],x[0])),not_(greater_than_or_equal(x[0], x[2])))",False,,,9dd95bcf462f20a402928719b3691fc5,0.725,False,0.0
3,0,"not_(and_(x[4],greater_than_or_equal(x[2], x[3])))",False,,,3c37179a5dc1d58b4e42c55765e6ff9f,0.25,False,0.0
3,0,x[1],True,x[1],0.2875,3c212284d062e36f4ef98d80ca6d6ae4,,,
3,0,"less_than_or_equal(sub(pdiv(x[0],x[0]),add(x[5],x[3])),add(pdiv(x[5],x[0]),pdiv(x[0],x[5])))",False,,,ea0483e292d64d87dba499b37cb37519,0.275,False,0.0
3,0,"greater_than_or_equal(sub(sub(x[0],x[0]),add(x[3],x[3])), add(mul(x[5],x[0]),mul(x[3],x[2])))",False,,,5a4e89fdcf4d8346038f1de80c5d35c7,0.4125,False,0.0
3,0,"greater_than_or_equal(add(mul(x[3],x[3]),add(x[5],x[3])), mul(sub(x[3],x[2]),sub(x[3],x[5])))",True,"less_than_or_equal(sub(pdiv(x[0],x[0]),add(x[5],x[3])),add(pdiv(x[5],x[0]),pdiv(x[0],x[5])))",0.275,ea0483e292d64d87dba499b37cb37519,,,
3,0,"less_than_or_equal(sub(add(x[5],x[5]),sub(x[2],x[5])),sub(pdiv(x[2],x[3]),sub(x[3],x[0])))",False,,,6af852f40b5ba4cc279d118ba3624147,0.375,False,0.0
3,0,"greater_than_or_equal(add(add(x[3],x[5]),pdiv(x[5],x[0])), add(pdiv(x[0],x[0]),add(x[2],x[5])))",False,,,2214d60bc14f5dda8da426298715248a,0.8375,False,0.0
3,0,"less_than_or_equal(add(pdiv(x[0],x[3]),mul(x[5],x[5])),sub(pdiv(x[0],x[2]),add(x[0],x[5])))",False,,,d32d19dec4efb62425d9afef2be3307c,0.17500000000000004,False,0.0
3,0,"greater_than_or_equal(pdiv(add(x[5],x[3]),mul(x[3],x[2])), sub(add(x[2],x[3]),sub(x[0],x[0])))",True,"less_than_or_equal(sub(pdiv(x[0],x[0]),add(x[5],x[3])),add(pdiv(x[5],x[0]),pdiv(x[0],x[5])))",0.275,ea0483e292d64d87dba499b37cb37519,,,
3,1,"not_(and_(x[4],greater_than_or_equal(x[2], x[2])))",False,,,e62d039782c314ca147e7ce4be89c667,0.26249999999999996,False,0.0
3,1,"greater_than_or_equal(pdiv(add(x[5],x[3]),mul(x[3],x[2])), sub(add(x[2],x[3]),sub(x[0],x[0])))",True,"less_than_or_equal(sub(pdiv(x[0],x[0]),add(x[5],x[3])),add(pdiv(x[5],x[0]),pdiv(x[0],x[5])))",0.275,ea0483e292d64d87dba499b37cb37519,,,
3,1,x[1],True,x[1],0.2875,3c212284d062e36f4ef98d80ca6d6ae4,,,
3,1,"greater_than_or_equal(add(mul(x[3],x[3]),add(x[5],26.96)), x[2])",True,"less_than_or_equal(sub(pdiv(x[0],x[0]),add(x[5],x[3])),add(pdiv(x[5],x[0]),pdiv(x[0],x[5])))",0.275,ea0483e292d64d87dba499b37cb37519,,,
3,1,x[4],True,x[4],0.7375,4597e53f1f89ac579b9e9d8a7034c78f,,,
3,1,"greater_than_or_equal(pdiv(add(x[5],x[3]),mul(x[3],x[2])), sub(add(x[2],x[3]),sub(x[0],pdiv(x[5],x[0]))))",False,,,8db99a99827302121971aa98ba85b6da,0.26249999999999996,False,0.0
3,1,x[1],True,x[1],0.2875,3c212284d062e36f4ef98d80ca6d6ae4,,,
