run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,04adee0f47cbd4b49ff9cd0ec8ced8c4,0.7375,False,0.0
1,0,x[1],False,,,39ddba1c346ef9dfa3310980b1154bcb,0.2875,False,0.0
1,0,"less_than_or_equal(x[0],x[0])",False,,,6779207edbe9722de5f1123274ba00ce,0.275,False,0.0
1,0,"greater_than_or_equal(mul(x[3],x[5]), 72.63)",False,,,278960226aa2a75f6784ca38ea1a0c65,0.725,False,0.0
1,0,x[4],True,x[4],0.7375,04adee0f47cbd4b49ff9cd0ec8ced8c4,,,
1,0,"not_(less_than_or_equal(add(x[3],x[5]),add(x[3],x[5])))",True,"greater_than_or_equal(mul(x[3],x[5]), 72.63)",0.725,278960226aa2a75f6784ca38ea1a0c65,,,
1,0,"not_(less_than_or_equal(add(x[5],x[3]),add(x[5],x[3])))",True,"greater_than_or_equal(mul(x[3],x[5]), 72.63)",0.725,278960226aa2a75f6784ca38ea1a0c65,,,
1,0,"not_(greater_than_or_equal(pdiv(x[3],x[0]), pdiv(x[5],x[3])))",False,,,72c1a2a6d365a00facf5fda3055db94a,0.48750000000000004,False,0.0
1,0,"less_than_or_equal(add(pdiv(x[5],x[3]),add(x[0],x[2])),mul(mul(x[3],x[2]),pdiv(x[2],x[2])))",True,"greater_than_or_equal(mul(x[3],x[5]), 72.63)",0.725,278960226aa2a75f6784ca38ea1a0c65,,,
1,0,"greater_than_or_equal(sub(sub(x[3],x[5]),pdiv(x[0],x[3])), add(sub(x[5],x[3]),pdiv(x[5],x[3])))",False,,,2b9e0a9b00cb28e80f756d08ce15f24d,0.5,False,0.0
1,0,"or_(less_than_or_equal(pdiv(x[5],x[3]),pdiv(x[2],x[0])),greater_than_or_equal(mul(x[2],x[0]), mul(x[2],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.275,6779207edbe9722de5f1123274ba00ce,,,
1,0,"not_(greater_than_or_equal(pdiv(x[5],x[2]), add(x[5],x[2])))",False,,,0983a3db42479f841728e9c45ce2d868,0.08750000000000002,False,0.0
1,1,x[1],True,x[1],0.2875,39ddba1c346ef9dfa3310980b1154bcb,,,
1,1,x[1],True,x[1],0.2875,39ddba1c346ef9dfa3310980b1154bcb,,,
1,1,x[1],True,x[1],0.2875,39ddba1c346ef9dfa3310980b1154bcb,,,
1,1,"less_than_or_equal(x[5],x[2])",False,,,457690d44dba49c5d5a9ee7f72750bb5,0.21250000000000002,False,0.0
1,1,"not_(greater_than_or_equal(pdiv(x[3],x[0]), pdiv(x[5],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[3],x[0]), pdiv(x[5],x[3])))",0.48750000000000004,72c1a2a6d365a00facf5fda3055db94a,,,
1,1,x[4],True,x[4],0.7375,04adee0f47cbd4b49ff9cd0ec8ced8c4,,,
1,1,"not_(less_than_or_equal(pdiv(x[5],x[3]),pdiv(x[2],x[0])))",False,,,5c7895dd79448c4f8fadc790ab73763e,0.5625,False,0.0
