gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4912500000000001,0.28603157605411333,0.21250000000000002,0.9875,,4,20.3,1,4.7,4,6.0,13.7,3,0.0,0.004423856735229492,3,fec_simple_stratified,0.3
1,34,0.2560267857142857,0.12657470336732182,0.21250000000000002,0.7875,0.21250000000000002,4,17.339285714285715,1,3.3392857142857144,4,5.410714285714286,10.053571428571429,3,0.00017905235290527344,0.0076749324798583984,3,fec_simple_stratified,0.3
2,31,0.26802884615384615,0.1564021079148459,0.17500000000000004,0.9875,0.17500000000000004,22,16.423076923076923,2,3.0576923076923075,5,5.365384615384615,9.115384615384615,6,0.00016236305236816406,0.007063388824462891,3,fec_simple_stratified,0.3
3,35,0.2329545454545455,0.11062486867900875,0.17500000000000004,0.7375,0.17500000000000004,22,17.0,2,2.5,5,5.113636363636363,7.386363636363637,6,0.00017547607421875,0.005799770355224609,3,fec_simple_stratified,0.3
4,23,0.2808333333333334,0.18560804729920038,0.17500000000000004,0.9875,0.17500000000000004,22,19.1,2,2.5,5,5.216666666666667,7.5,6,0.00018215179443359375,0.006459951400756836,3,fec_simple_stratified,0.3
5,26,0.33496376811594203,0.23537454455289433,0.17500000000000004,0.9875,0.17500000000000004,22,19.71014492753623,2,2.753623188405797,5,5.478260869565218,8.115942028985508,6,0.00018787384033203125,0.007374763488769531,3,fec_simple_stratified,0.3
6,26,0.27910447761194035,0.2124877966173452,0.17500000000000004,0.9875,0.17500000000000004,22,20.880597014925375,2,2.6865671641791047,5,5.447761194029851,7.776119402985074,6,0.00020694732666015625,0.006914854049682617,3,fec_simple_stratified,0.3
7,17,0.27187500000000003,0.20651025246945973,0.17500000000000004,0.9875,0.17500000000000004,22,20.3625,2,2.4875,5,5.35,7.275,6,0.0002033710479736328,0.0068852901458740234,3,fec_simple_stratified,0.3
8,28,0.29615384615384616,0.2362255591440084,0.17500000000000004,0.9875,0.17500000000000004,22,21.015384615384615,2,2.8153846153846156,5,5.6,8.153846153846153,6,0.00019860267639160156,0.007171154022216797,3,fec_simple_stratified,0.3
9,21,0.3038194444444445,0.23088972394178475,0.17500000000000004,0.9875,0.17500000000000004,22,23.34722222222222,2,3.3194444444444446,5,6.027777777777778,9.680555555555555,6,0.00020122528076171875,0.008238792419433594,3,fec_simple_stratified,0.3
10,22,0.2821180555555556,0.19973752730242209,0.17500000000000004,0.9875,0.17500000000000004,22,23.680555555555557,2,2.8194444444444446,5,5.680555555555555,8.38888888888889,6,0.00020003318786621094,0.007521867752075195,3,fec_simple_stratified,0.3
11,17,0.27804487179487186,0.20772525903927114,0.17500000000000004,0.9875,0.17500000000000004,22,24.192307692307693,2,3.2435897435897436,5,5.910256410256411,9.41025641025641,6,0.00022530555725097656,0.008513689041137695,3,fec_simple_stratified,0.3
12,23,0.26438356164383564,0.17829182866339274,0.17500000000000004,0.8875,0.17500000000000004,22,25.397260273972602,2,3.547945205479452,5,6.136986301369863,10.36986301369863,6,0.0002548694610595703,0.008792638778686523,3,fec_simple_stratified,0.3
13,26,0.3116071428571429,0.24435886801495668,0.17500000000000004,0.9875,0.17500000000000004,22,25.757142857142856,2,3.357142857142857,5,6.071428571428571,9.771428571428572,6,0.00023102760314941406,0.008503913879394531,3,fec_simple_stratified,0.3
14,17,0.29864864864864865,0.24005179240887664,0.0625,0.9875,0.0625,25,27.527027027027028,3,3.6216216216216215,6,6.364864864864865,10.797297297297296,9,0.00020885467529296875,0.008742570877075195,3,fec_simple_stratified,0.3
15,12,0.31402439024390244,0.24898720339386216,0.0625,0.9875,0.0625,25,28.4390243902439,3,3.792682926829268,6,6.414634146341464,11.195121951219512,9,0.00020575523376464844,0.008999109268188477,3,fec_simple_stratified,0.3
16,21,0.31354166666666666,0.26428583996940386,0.0625,0.9875,0.0625,25,29.52777777777778,3,3.638888888888889,6,6.416666666666667,10.847222222222221,9,0.0002052783966064453,0.009557008743286133,3,fec_simple_stratified,0.3
17,14,0.3101190476190476,0.2703026590589354,0.0625,0.9875,0.0625,25,30.928571428571427,3,3.8095238095238093,6,6.321428571428571,11.119047619047619,9,0.0002334117889404297,0.010007858276367188,3,fec_simple_stratified,0.3
18,24,0.26956521739130435,0.27036172646659185,0.0625,0.9875,0.0625,25,30.130434782608695,3,3.420289855072464,6,6.173913043478261,10.115942028985508,9,0.0002257823944091797,0.008773326873779297,3,fec_simple_stratified,0.3
19,11,0.2686046511627907,0.283283951518029,0.0625,0.9875,0.0625,25,30.27906976744186,3,3.5348837209302326,6,6.27906976744186,10.453488372093023,9,0.00022792816162109375,0.00977635383605957,3,fec_simple_stratified,0.3
20,21,0.2813333333333333,0.2837573298123279,0.0625,0.9875,0.0625,25,33.21333333333333,3,3.6133333333333333,6,6.293333333333333,10.84,9,0.0002052783966064453,0.009996414184570312,3,fec_simple_stratified,0.3
