run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,2,"less_than_or_equal(x[5],mul(x[5],x[5]))",True,"less_than_or_equal(x[5],mul(x[5],x[2]))",0.26249999999999996,ba691840dee7dd64cd208203e08463fb,,,
2,2,not_(x[1]),True,not_(x[1]),0.6875,765b3068da545716b54d42cc9627e4a1,,,
2,2,"not_(greater_than_or_equal(sub(x[5],x[0]), pdiv(x[3],x[5])))",True,"not_(greater_than_or_equal(sub(x[5],x[0]), pdiv(x[3],x[0])))",0.2875,8da8af44204c1fed30ef2aa41f81c1fa,,,
2,2,"less_than_or_equal(x[5],mul(x[5],x[3]))",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.26249999999999996,dee65b3da1c288ea5c62b83cdd9c1918,,,
2,2,"not_(greater_than_or_equal(54.25, x[3]))",True,"greater_than_or_equal(mul(mul(x[2],x[5]),add(x[2],x[2])), sub(pdiv(x[2],x[2]),sub(x[0],x[2])))",0.6875,78d535f0ff60a7a99bec6c00d07f3ffa,,,
2,2,"not_(greater_than_or_equal(sub(x[5],x[0]), pdiv(x[3],x[0])))",True,"not_(greater_than_or_equal(sub(x[5],x[0]), pdiv(x[3],x[0])))",0.2875,8da8af44204c1fed30ef2aa41f81c1fa,,,
2,2,"less_than_or_equal(x[5],mul(x[5],x[3]))",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.26249999999999996,dee65b3da1c288ea5c62b83cdd9c1918,,,
2,2,"less_than_or_equal(x[5],sub(x[5],x[3]))",True,"greater_than_or_equal(x[5], x[3])",0.5,a7bd27f86c2f4c2c5f70fdedcb5973d7,,,
2,2,"less_than_or_equal(x[5],mul(x[5],x[3]))",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.26249999999999996,dee65b3da1c288ea5c62b83cdd9c1918,,,
2,2,"less_than_or_equal(x[5],mul(x[5],x[5]))",True,"less_than_or_equal(x[5],mul(x[5],x[2]))",0.26249999999999996,ba691840dee7dd64cd208203e08463fb,,,
2,2,"less_than_or_equal(x[5],sub(x[5],mul(x[5],x[3])))",False,,,20a3e212648f8d5f301df4e2b9f6a0b7,0.3125,False,0.0
2,2,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.26249999999999996,dee65b3da1c288ea5c62b83cdd9c1918,,,
2,2,"not_(greater_than_or_equal(sub(x[5],x[0]), pdiv(x[3],x[0])))",True,"not_(greater_than_or_equal(sub(x[5],x[0]), pdiv(x[3],x[0])))",0.2875,8da8af44204c1fed30ef2aa41f81c1fa,,,
2,2,not_(x[4]),True,not_(x[4]),0.30000000000000004,1a2139f54defe08a90940c6dd989edde,,,
2,2,"less_than_or_equal(74.23,x[3])",True,"greater_than_or_equal(mul(mul(x[2],x[5]),add(x[2],x[2])), sub(pdiv(x[2],x[2]),sub(x[0],x[2])))",0.6875,78d535f0ff60a7a99bec6c00d07f3ffa,,,
2,2,"less_than_or_equal(sub(x[5],x[2]),add(x[3],x[2]))",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.26249999999999996,dee65b3da1c288ea5c62b83cdd9c1918,,,
2,2,"less_than_or_equal(x[5],mul(x[5],x[5]))",True,"less_than_or_equal(x[5],mul(x[5],x[2]))",0.26249999999999996,ba691840dee7dd64cd208203e08463fb,,,
2,2,"less_than_or_equal(x[5],mul(x[5],x[3]))",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.26249999999999996,dee65b3da1c288ea5c62b83cdd9c1918,,,
2,2,"not_(less_than_or_equal(sub(x[5],x[0]),pdiv(x[3],x[0])))",True,not_(x[1]),0.6875,765b3068da545716b54d42cc9627e4a1,,,
2,2,"less_than_or_equal(x[5],mul(x[5],add(x[5],mul(x[5],x[3]))))",True,"less_than_or_equal(x[5],mul(x[5],x[2]))",0.26249999999999996,ba691840dee7dd64cd208203e08463fb,,,
2,2,"less_than_or_equal(x[5],mul(x[5],x[3]))",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.26249999999999996,dee65b3da1c288ea5c62b83cdd9c1918,,,
2,2,"less_than_or_equal(x[5],mul(x[5],add(add(pdiv(x[5],x[0]),pdiv(x[3],x[5])),x[5])))",False,,,dc0fed79cf38b4e405efd6f88ef43cfc,0.3125,False,0.0
2,2,"less_than_or_equal(x[5],mul(x[5],x[3]))",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.26249999999999996,dee65b3da1c288ea5c62b83cdd9c1918,,,
2,2,"less_than_or_equal(x[2],x[5])",True,"greater_than_or_equal(x[5], x[2])",0.9375,991e8e4157a5c913fba1d3c2923c38e9,,,
2,2,"less_than_or_equal(x[5],mul(x[5],x[0]))",True,"less_than_or_equal(x[5],mul(x[5],x[0]))",0.25,e3ee3fba38967b9b4cd3d506d81541be,,,
2,2,"less_than_or_equal(x[5],mul(x[5],x[3]))",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.26249999999999996,dee65b3da1c288ea5c62b83cdd9c1918,,,
2,2,"not_(greater_than_or_equal(sub(x[5],x[0]), pdiv(x[3],x[0])))",True,"not_(greater_than_or_equal(sub(x[5],x[0]), pdiv(x[3],x[0])))",0.2875,8da8af44204c1fed30ef2aa41f81c1fa,,,
2,2,"less_than_or_equal(x[5],mul(x[5],x[2]))",True,"less_than_or_equal(x[5],mul(x[5],x[2]))",0.26249999999999996,ba691840dee7dd64cd208203e08463fb,,,
2,2,"less_than_or_equal(x[5],mul(x[5],x[0]))",True,"less_than_or_equal(x[5],mul(x[5],x[0]))",0.25,e3ee3fba38967b9b4cd3d506d81541be,,,
2,3,"less_than_or_equal(x[5],mul(x[5],x[0]))",True,"less_than_or_equal(x[5],mul(x[5],x[0]))",0.25,e3ee3fba38967b9b4cd3d506d81541be,,,
2,3,"less_than_or_equal(x[5],mul(x[5],x[5]))",True,"less_than_or_equal(x[5],mul(x[5],x[2]))",0.26249999999999996,ba691840dee7dd64cd208203e08463fb,,,
2,3,"less_than_or_equal(x[5],mul(x[5],x[2]))",True,"less_than_or_equal(x[5],mul(x[5],x[2]))",0.26249999999999996,ba691840dee7dd64cd208203e08463fb,,,
2,3,"less_than_or_equal(x[5],mul(x[5],x[0]))",True,"less_than_or_equal(x[5],mul(x[5],x[0]))",0.25,e3ee3fba38967b9b4cd3d506d81541be,,,
2,3,"greater_than_or_equal(x[5], mul(x[5],x[3]))",True,"less_than_or_equal(sub(x[5],x[2]),add(x[3],x[5]))",0.3125,6f8d5158d8777574da7a3972db1f686f,,,
2,3,"less_than_or_equal(x[5],mul(x[5],x[2]))",True,"less_than_or_equal(x[5],mul(x[5],x[2]))",0.26249999999999996,ba691840dee7dd64cd208203e08463fb,,,
2,3,"greater_than_or_equal(x[5], mul(x[5],x[2]))",True,"less_than_or_equal(sub(x[5],x[2]),add(x[3],x[5]))",0.3125,6f8d5158d8777574da7a3972db1f686f,,,
2,3,"less_than_or_equal(x[5],mul(x[0],add(mul(pdiv(x[3],x[5]),x[5]),x[3])))",True,"less_than_or_equal(x[5],mul(x[5],x[0]))",0.25,e3ee3fba38967b9b4cd3d506d81541be,,,
2,3,"less_than_or_equal(sub(x[5],x[3]),add(x[3],x[2]))",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.26249999999999996,dee65b3da1c288ea5c62b83cdd9c1918,,,
2,3,"less_than_or_equal(x[0],mul(x[5],x[2]))",False,,,80981230038f52a10ab83df689e33c72,0.675,False,0.0
2,3,"greater_than_or_equal(mul(x[5],x[0]), pdiv(x[3],x[0]))",False,,,b18e00067307b6e3e8c4db83e66f107d,0.5125,False,0.0
2,3,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(x[5], x[3])",0.5,a7bd27f86c2f4c2c5f70fdedcb5973d7,,,
2,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.26249999999999996,dee65b3da1c288ea5c62b83cdd9c1918,,,
2,3,"less_than_or_equal(x[5],pdiv(x[5],mul(x[5],x[5])))",True,"less_than_or_equal(sub(x[5],x[2]),add(x[3],x[5]))",0.3125,6f8d5158d8777574da7a3972db1f686f,,,
2,3,"less_than_or_equal(sub(mul(add(x[5],x[0]),pdiv(x[3],x[5])),x[5]),x[3])",False,,,27d5751cfee14d009bd0f5c45aac1acf,0.5375,False,0.0
2,3,"less_than_or_equal(x[5],mul(x[5],x[2]))",True,"less_than_or_equal(x[5],mul(x[5],x[2]))",0.26249999999999996,ba691840dee7dd64cd208203e08463fb,,,
2,3,"less_than_or_equal(sub(x[5],x[2]),add(x[3],x[2]))",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.26249999999999996,dee65b3da1c288ea5c62b83cdd9c1918,,,
2,3,"less_than_or_equal(05.69,add(x[0],x[2]))",True,"greater_than_or_equal(mul(mul(x[2],x[5]),add(x[2],x[2])), sub(pdiv(x[2],x[2]),sub(x[0],x[2])))",0.6875,78d535f0ff60a7a99bec6c00d07f3ffa,,,
2,3,"less_than_or_equal(x[5],mul(x[5],x[5]))",True,"less_than_or_equal(x[5],mul(x[5],x[2]))",0.26249999999999996,ba691840dee7dd64cd208203e08463fb,,,
2,3,"not_(greater_than_or_equal(sub(x[5],24.23), x[3]))",True,"less_than_or_equal(sub(x[5],x[2]),add(x[3],x[5]))",0.3125,6f8d5158d8777574da7a3972db1f686f,,,
2,3,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(sub(x[5],x[2]),add(x[3],x[5]))",0.3125,6f8d5158d8777574da7a3972db1f686f,,,
2,3,"less_than_or_equal(mul(x[5],x[0]),pdiv(x[3],x[0]))",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.26249999999999996,dee65b3da1c288ea5c62b83cdd9c1918,,,
2,3,"less_than_or_equal(x[5],mul(x[5],add(x[5],mul(x[5],x[0]))))",True,"less_than_or_equal(x[5],mul(x[5],x[2]))",0.26249999999999996,ba691840dee7dd64cd208203e08463fb,,,
2,3,"less_than_or_equal(x[5],mul(x[5],x[3]))",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.26249999999999996,dee65b3da1c288ea5c62b83cdd9c1918,,,
2,3,"less_than_or_equal(x[5],mul(x[5],x[0]))",True,"less_than_or_equal(x[5],mul(x[5],x[0]))",0.25,e3ee3fba38967b9b4cd3d506d81541be,,,
2,3,"less_than_or_equal(x[3],pdiv(x[2],add(x[3],x[2])))",True,"greater_than_or_equal(x[5], x[3])",0.5,a7bd27f86c2f4c2c5f70fdedcb5973d7,,,
2,3,"less_than_or_equal(sub(mul(add(x[5],x[0]),pdiv(x[3],x[5])),x[5]),x[3])",True,"less_than_or_equal(sub(mul(add(x[5],x[0]),pdiv(x[3],x[5])),x[5]),x[3])",0.5375,27d5751cfee14d009bd0f5c45aac1acf,,,
2,3,"less_than_or_equal(x[5],mul(x[5],x[2]))",True,"less_than_or_equal(x[5],mul(x[5],x[2]))",0.26249999999999996,ba691840dee7dd64cd208203e08463fb,,,
2,3,"less_than_or_equal(x[5],mul(x[5],x[3]))",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.26249999999999996,dee65b3da1c288ea5c62b83cdd9c1918,,,
2,3,"less_than_or_equal(x[5],mul(x[5],x[3]))",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.26249999999999996,dee65b3da1c288ea5c62b83cdd9c1918,,,
2,3,"not_(greater_than_or_equal(mul(mul(x[5],x[2]),mul(mul(x[5],x[0]),pdiv(x[3],x[5]))), x[5]))",False,,,0135ea1d06d7a5f26484285ac64d7fc8,0.7375,False,0.0
2,3,"less_than_or_equal(74.23,x[3])",True,"greater_than_or_equal(mul(mul(x[2],x[5]),add(x[2],x[2])), sub(pdiv(x[2],x[2]),sub(x[0],x[2])))",0.6875,78d535f0ff60a7a99bec6c00d07f3ffa,,,
2,3,"less_than_or_equal(x[5],mul(x[2],x[3]))",True,"less_than_or_equal(x[5],mul(x[5],x[2]))",0.26249999999999996,ba691840dee7dd64cd208203e08463fb,,,
2,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.26249999999999996,dee65b3da1c288ea5c62b83cdd9c1918,,,
2,3,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(sub(x[5],x[2]),add(x[3],x[5]))",0.3125,6f8d5158d8777574da7a3972db1f686f,,,
2,3,"less_than_or_equal(x[5],mul(x[5],x[3]))",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.26249999999999996,dee65b3da1c288ea5c62b83cdd9c1918,,,
2,3,"less_than_or_equal(x[5],add(x[5],x[2]))",True,"less_than_or_equal(sub(x[5],x[2]),add(x[3],x[5]))",0.3125,6f8d5158d8777574da7a3972db1f686f,,,
2,3,"less_than_or_equal(x[5],mul(x[5],x[3]))",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.26249999999999996,dee65b3da1c288ea5c62b83cdd9c1918,,,
2,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.26249999999999996,dee65b3da1c288ea5c62b83cdd9c1918,,,
2,3,"less_than_or_equal(x[5],mul(x[5],x[2]))",True,"less_than_or_equal(x[5],mul(x[5],x[2]))",0.26249999999999996,ba691840dee7dd64cd208203e08463fb,,,
2,3,"less_than_or_equal(x[5],mul(x[5],x[2]))",True,"less_than_or_equal(x[5],mul(x[5],x[2]))",0.26249999999999996,ba691840dee7dd64cd208203e08463fb,,,
2,3,"less_than_or_equal(x[5],mul(x[5],x[2]))",True,"less_than_or_equal(x[5],mul(x[5],x[2]))",0.26249999999999996,ba691840dee7dd64cd208203e08463fb,,,
2,3,"less_than_or_equal(x[2],x[5])",True,"greater_than_or_equal(x[5], x[2])",0.9375,991e8e4157a5c913fba1d3c2923c38e9,,,
2,3,"less_than_or_equal(x[5],mul(x[5],79.23))",True,"less_than_or_equal(sub(x[5],x[2]),add(x[3],x[5]))",0.3125,6f8d5158d8777574da7a3972db1f686f,,,
2,3,"less_than_or_equal(x[5],mul(x[5],x[5]))",True,"less_than_or_equal(x[5],mul(x[5],x[2]))",0.26249999999999996,ba691840dee7dd64cd208203e08463fb,,,
2,3,"less_than_or_equal(x[5],mul(x[5],x[3]))",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.26249999999999996,dee65b3da1c288ea5c62b83cdd9c1918,,,
2,3,"less_than_or_equal(x[2],x[5])",True,"greater_than_or_equal(x[5], x[2])",0.9375,991e8e4157a5c913fba1d3c2923c38e9,,,
2,3,"less_than_or_equal(x[5],mul(x[5],x[3]))",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.26249999999999996,dee65b3da1c288ea5c62b83cdd9c1918,,,
2,3,"less_than_or_equal(x[5],mul(x[5],x[0]))",True,"less_than_or_equal(x[5],mul(x[5],x[0]))",0.25,e3ee3fba38967b9b4cd3d506d81541be,,,
2,4,"less_than_or_equal(x[5],mul(x[5],x[5]))",True,"less_than_or_equal(x[5],mul(x[5],x[2]))",0.26249999999999996,ba691840dee7dd64cd208203e08463fb,,,
2,4,"less_than_or_equal(x[5],mul(x[5],x[3]))",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.26249999999999996,dee65b3da1c288ea5c62b83cdd9c1918,,,
2,4,"less_than_or_equal(x[5],mul(x[5],pdiv(x[3],x[5])))",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.26249999999999996,dee65b3da1c288ea5c62b83cdd9c1918,,,
2,4,"greater_than_or_equal(mul(x[5],x[0]), pdiv(x[3],x[5]))",False,,,ef8e3064697ea46e431cf692d763d8c5,0.7375,False,0.0
2,4,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(x[5], x[3])",0.5,a7bd27f86c2f4c2c5f70fdedcb5973d7,,,
2,4,"less_than_or_equal(mul(mul(x[3],x[5]),mul(x[5],x[0])),pdiv(x[3],x[5]))",True,"less_than_or_equal(sub(x[5],x[2]),add(x[3],x[5]))",0.3125,6f8d5158d8777574da7a3972db1f686f,,,
2,4,"less_than_or_equal(x[2],x[5])",True,"greater_than_or_equal(x[5], x[2])",0.9375,991e8e4157a5c913fba1d3c2923c38e9,,,
2,4,"less_than_or_equal(x[5],mul(x[5],x[0]))",True,"less_than_or_equal(x[5],mul(x[5],x[0]))",0.25,e3ee3fba38967b9b4cd3d506d81541be,,,
2,4,"not_(less_than_or_equal(x[5],x[3]))",True,"greater_than_or_equal(mul(x[5],x[0]), pdiv(x[3],x[5]))",0.7375,ef8e3064697ea46e431cf692d763d8c5,,,
2,4,"less_than_or_equal(x[5],mul(x[5],54.33))",True,"less_than_or_equal(sub(x[5],x[2]),add(x[3],x[5]))",0.3125,6f8d5158d8777574da7a3972db1f686f,,,
2,4,"less_than_or_equal(x[5],mul(x[5],x[3]))",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.26249999999999996,dee65b3da1c288ea5c62b83cdd9c1918,,,
2,4,"less_than_or_equal(pdiv(x[3],x[5]),x[5])",True,"greater_than_or_equal(mul(x[5],x[0]), pdiv(x[3],x[5]))",0.7375,ef8e3064697ea46e431cf692d763d8c5,,,
2,4,"less_than_or_equal(x[5],mul(x[2],x[3]))",True,"less_than_or_equal(x[5],mul(x[5],x[2]))",0.26249999999999996,ba691840dee7dd64cd208203e08463fb,,,
2,4,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],mul(x[5],x[2]))",0.26249999999999996,ba691840dee7dd64cd208203e08463fb,,,
2,4,"less_than_or_equal(x[5],mul(x[5],mul(mul(add(x[0],pdiv(x[3],x[5])),x[5]),x[3])))",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.26249999999999996,dee65b3da1c288ea5c62b83cdd9c1918,,,
2,4,"less_than_or_equal(x[5],mul(x[5],x[0]))",True,"less_than_or_equal(x[5],mul(x[5],x[0]))",0.25,e3ee3fba38967b9b4cd3d506d81541be,,,
2,4,"less_than_or_equal(x[5],mul(x[5],x[0]))",True,"less_than_or_equal(x[5],mul(x[5],x[0]))",0.25,e3ee3fba38967b9b4cd3d506d81541be,,,
2,4,"less_than_or_equal(x[5],mul(x[5],x[2]))",True,"less_than_or_equal(x[5],mul(x[5],x[2]))",0.26249999999999996,ba691840dee7dd64cd208203e08463fb,,,
2,4,"less_than_or_equal(x[5],pdiv(x[5],x[0]))",False,,,cf54a11c2d7e1ee16066352966d5c865,0.32499999999999996,False,0.0
2,4,"less_than_or_equal(mul(mul(mul(x[5],x[0]),pdiv(x[3],x[5])),x[5]),x[3])",True,"less_than_or_equal(sub(x[5],x[2]),add(x[3],x[5]))",0.3125,6f8d5158d8777574da7a3972db1f686f,,,
2,4,"less_than_or_equal(sub(x[5],x[5]),mul(x[5],x[3]))",True,"less_than_or_equal(sub(x[5],x[2]),add(x[3],x[5]))",0.3125,6f8d5158d8777574da7a3972db1f686f,,,
2,4,"less_than_or_equal(x[3],add(x[3],x[2]))",True,"less_than_or_equal(sub(x[5],x[2]),add(x[3],x[5]))",0.3125,6f8d5158d8777574da7a3972db1f686f,,,
2,4,"less_than_or_equal(x[5],mul(x[5],x[2]))",True,"less_than_or_equal(x[5],mul(x[5],x[2]))",0.26249999999999996,ba691840dee7dd64cd208203e08463fb,,,
2,4,"less_than_or_equal(x[5],mul(x[5],add(x[0],pdiv(x[3],x[5]))))",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.26249999999999996,dee65b3da1c288ea5c62b83cdd9c1918,,,
2,4,"less_than_or_equal(x[5],mul(x[2],x[3]))",True,"less_than_or_equal(x[5],mul(x[5],x[2]))",0.26249999999999996,ba691840dee7dd64cd208203e08463fb,,,
2,4,"less_than_or_equal(x[5],add(sub(x[5],x[0]),pdiv(x[3],x[0])))",False,,,30e4d2eb3f24f5289557a0786cb4b641,0.5,False,0.0
2,4,"less_than_or_equal(x[5],mul(x[5],x[2]))",True,"less_than_or_equal(x[5],mul(x[5],x[2]))",0.26249999999999996,ba691840dee7dd64cd208203e08463fb,,,
2,4,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],mul(x[5],x[3]))",0.26249999999999996,dee65b3da1c288ea5c62b83cdd9c1918,,,
2,4,"greater_than_or_equal(x[5], mul(x[5],x[0]))",True,"less_than_or_equal(x[5],pdiv(x[5],x[0]))",0.32499999999999996,cf54a11c2d7e1ee16066352966d5c865,,,
2,4,"less_than_or_equal(x[2],x[0])",False,,,bd998b83313a9628c7e82c8b54df0575,0.4125,False,0.0
2,4,"less_than_or_equal(x[5],mul(x[5],x[0]))",True,"less_than_or_equal(x[5],mul(x[5],x[0]))",0.25,e3ee3fba38967b9b4cd3d506d81541be,,,
2,4,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(x[5], x[3])",0.5,a7bd27f86c2f4c2c5f70fdedcb5973d7,,,
