run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,fbc6fcf8f901ac4fcd39478a3daac715,0.725,False,0.0
5,0,x[1],False,,,276d68ab33f367ee6360f7038f4991a0,0.275,False,0.0
5,0,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,0,"greater_than_or_equal(x[0], x[2])",False,,,094c01ece2dd72a56b15f8fe630e74f2,0.4125,False,0.0
5,0,"greater_than_or_equal(mul(mul(x[2],x[5]),x[2]), 48.72)",False,,,ba2ea845875cfd34a717f895c47dd2e3,0.7125,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[5],x[3])))",False,,,af52fca1d5419772d233124ec5894755,0.575,False,0.0
5,0,"and_(not_(greater_than_or_equal(x[3], x[5])),not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(mul(mul(x[2],x[5]),x[2]), 48.72)",0.7125,ba2ea845875cfd34a717f895c47dd2e3,,,
5,0,"not_(greater_than_or_equal(pdiv(x[2],x[0]), mul(x[5],x[0])))",False,,,216e0b26fd6e3cc8fe702b86b25357f1,0.825,False,0.0
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4125,094c01ece2dd72a56b15f8fe630e74f2,,,
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4125,094c01ece2dd72a56b15f8fe630e74f2,,,
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4125,094c01ece2dd72a56b15f8fe630e74f2,,,
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,"not_(greater_than_or_equal(sub(x[2],x[2]), add(sub(x[0],x[2]),x[3])))",False,,,eff153635feda34a3ed08c7e70328ed1,0.375,False,0.0
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[5],x[5])))",False,,,db32bd21fde8617694fcd1dc5d37147e,0.7625,False,0.0
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,1,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,2,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,2,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,2,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,2,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,2,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,2,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,2,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,2,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,2,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,2,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,2,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,2,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,2,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,2,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,2,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,2,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,2,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,2,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,2,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,2,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,2,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,2,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,2,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
5,2,x[1],True,x[1],0.275,276d68ab33f367ee6360f7038f4991a0,,,
