run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,9ba4b49754d6333db58c7eb5f1040fd9,0.7125,False,0.0
4,0,x[4],True,x[4],0.7125,9ba4b49754d6333db58c7eb5f1040fd9,,,
4,0,"less_than_or_equal(x[5],x[0])",False,,,244d0b61db3e58f067b0f0133ce62f15,0.25,False,0.0
4,0,x[4],True,x[4],0.7125,9ba4b49754d6333db58c7eb5f1040fd9,,,
4,0,"greater_than_or_equal(x[5], mul(x[0],add(x[0],x[0])))",False,,,db479ea49fcb928be591d1553479e860,0.7375,False,0.0
4,0,"and_(x[4],greater_than_or_equal(sub(x[5],x[2]), add(x[2],x[3])))",False,,,eb03472f062ae46bdcdded2d5ae44378,0.7375,False,0.0
4,0,"greater_than_or_equal(sub(add(x[2],x[5]),sub(x[2],x[2])), mul(mul(x[3],x[2]),x[0]))",False,,,cb05f127e73a74bad3a7890bd7eb21c9,0.2875,False,0.0
4,0,"greater_than_or_equal(sub(pdiv(x[2],x[5]),mul(x[0],x[2])), sub(add(x[5],x[3]),add(x[0],x[3])))",True,"less_than_or_equal(x[5],x[0])",0.25,244d0b61db3e58f067b0f0133ce62f15,,,
4,0,"greater_than_or_equal(sub(pdiv(x[5],x[5]),mul(x[0],x[5])), pdiv(sub(x[5],x[0]),pdiv(x[3],x[2])))",True,"greater_than_or_equal(sub(add(x[2],x[5]),sub(x[2],x[2])), mul(mul(x[3],x[2]),x[0]))",0.2875,cb05f127e73a74bad3a7890bd7eb21c9,,,
4,0,"less_than_or_equal(pdiv(sub(x[0],x[3]),add(x[5],x[2])),add(sub(x[5],x[2]),pdiv(x[5],x[3])))",False,,,1f2cbd7452df0bfbcc3c3797c32ebf7a,0.5625,False,0.0
4,0,"greater_than_or_equal(pdiv(mul(x[3],x[3]),mul(x[3],x[0])), pdiv(pdiv(x[2],x[5]),sub(x[5],x[3])))",True,"greater_than_or_equal(sub(add(x[2],x[5]),sub(x[2],x[2])), mul(mul(x[3],x[2]),x[0]))",0.2875,cb05f127e73a74bad3a7890bd7eb21c9,,,
4,0,"less_than_or_equal(mul(sub(x[2],x[5]),add(x[5],x[0])),add(add(x[0],x[5]),sub(x[5],x[2])))",False,,,e28727bf0b6eb1ba406d1c8c84599729,0.44999999999999996,False,0.0
4,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.25,244d0b61db3e58f067b0f0133ce62f15,,,
4,1,"less_than_or_equal(pdiv(sub(x[0],x[3]),add(x[5],x[2])),x[5])",False,,,5d503829882f8906c99e0dc3421b98bb,0.475,False,0.0
4,1,"greater_than_or_equal(pdiv(mul(x[3],x[3]),mul(x[3],x[0])), pdiv(pdiv(45.95,x[5]),mul(x[0],x[2])))",False,,,f7c5d35284b8b278d95d3d4c9e5ebc5a,0.9875,False,0.0
4,1,"greater_than_or_equal(sub(pdiv(x[2],x[5]),mul(x[0],x[2])), sub(add(x[5],x[3]),add(x[0],x[3])))",True,"less_than_or_equal(x[5],x[0])",0.25,244d0b61db3e58f067b0f0133ce62f15,,,
4,1,"greater_than_or_equal(sub(pdiv(x[5],x[5]),mul(x[0],x[5])), x[0])",False,,,1f3b261d3ca5d8709b126684081a2c19,0.275,False,0.0
4,1,"less_than_or_equal(x[5],pdiv(sub(x[5],x[0]),pdiv(x[3],x[2])))",False,,,a135855a7b9eaa3dedbc687147c36ff1,0.26249999999999996,False,0.0
4,1,"less_than_or_equal(mul(sub(x[2],x[5]),pdiv(x[5],x[0])),add(add(x[0],x[5]),mul(x[5],x[2])))",False,,,d6d8ac0d2e4091b3768274c838ca5c60,0.30000000000000004,False,0.0
4,1,"greater_than_or_equal(sub(add(x[2],x[5]),sub(x[2],x[2])), mul(mul(x[3],x[2]),x[5]))",True,"greater_than_or_equal(sub(add(x[2],x[5]),sub(x[2],x[2])), mul(mul(x[3],x[2]),x[0]))",0.2875,cb05f127e73a74bad3a7890bd7eb21c9,,,
4,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.25,244d0b61db3e58f067b0f0133ce62f15,,,
4,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.25,244d0b61db3e58f067b0f0133ce62f15,,,
4,1,"greater_than_or_equal(sub(pdiv(x[2],x[5]),mul(x[0],x[5])), x[0])",False,,,e1570d3d42afce5b3ffa744d1302a3d4,0.17500000000000004,False,0.0
4,1,"greater_than_or_equal(sub(pdiv(x[2],x[5]),mul(x[0],x[2])), sub(pdiv(x[2],x[5]),mul(x[0],pdiv(x[3],add(x[5],x[3])))))",True,"greater_than_or_equal(sub(add(x[2],x[5]),sub(x[2],x[2])), mul(mul(x[3],x[2]),x[0]))",0.2875,cb05f127e73a74bad3a7890bd7eb21c9,,,
4,1,"greater_than_or_equal(x[5], x[3])",False,,,eca8354c70bb473da3b2dd11b21e7925,0.475,False,0.0
4,1,"greater_than_or_equal(sub(pdiv(x[2],x[5]),mul(x[0],x[2])), sub(x[5],add(x[5],x[3])))",True,"greater_than_or_equal(sub(add(x[2],x[5]),sub(x[2],x[2])), mul(mul(x[3],x[2]),x[0]))",0.2875,cb05f127e73a74bad3a7890bd7eb21c9,,,
4,1,"less_than_or_equal(x[5],sub(add(x[5],mul(x[0],x[2])),sub(add(x[5],x[3]),add(x[0],x[3]))))",True,"less_than_or_equal(x[5],x[0])",0.25,244d0b61db3e58f067b0f0133ce62f15,,,
4,1,"less_than_or_equal(x[2],x[5])",False,,,b972ff176dc9dac8d5df499fc5bf1fbf,0.9375,False,0.0
4,1,"greater_than_or_equal(mul(x[0],x[2]), sub(add(x[5],x[3]),add(x[0],x[3])))",True,"less_than_or_equal(x[5],x[0])",0.25,244d0b61db3e58f067b0f0133ce62f15,,,
