run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,52a5f51b439966df75019e9e1c00d897,0.2875,False,0.0
3,0,"less_than_or_equal(x[3],x[0])",False,,,081f2a962a5d27561fa37eae5e203a40,0.4375,False,0.0
3,0,"not_(less_than_or_equal(x[5],x[2]))",False,,,e0737055f8a605d4f41de9129a7d81e8,0.825,False,0.0
3,0,"less_than_or_equal(pdiv(add(x[5],x[2]),sub(x[0],x[5])),mul(add(x[3],x[5]),add(x[3],x[3])))",False,,,962a871decdf645942d19f8e5d6af6c1,0.6625,False,0.0
3,0,"greater_than_or_equal(sub(sub(x[2],x[5]),sub(x[3],x[0])), pdiv(sub(x[2],x[3]),sub(x[5],x[2])))",False,,,85bca813e47ce20b8f3939d92d6bee16,0.375,False,0.0
3,0,"and_(less_than_or_equal(pdiv(x[2],x[2]),add(x[5],x[5])),less_than_or_equal(mul(x[5],x[5]),pdiv(x[5],x[0])))",False,,,ba2ea845875cfd34a717f895c47dd2e3,0.75,False,0.0
3,1,"greater_than_or_equal(sub(sub(x[2],x[5]),sub(x[2],x[3])), sub(x[5],x[2]))",False,,,2dd06c5d6dabb4b4d8c1932aa5cb276b,0.21250000000000002,False,0.0
3,1,"and_(less_than_or_equal(pdiv(x[2],x[2]),add(x[5],x[0])),less_than_or_equal(mul(x[5],x[5]),pdiv(x[5],x[0])))",False,,,469f4a62b5c2e79c915704f4cfc90abe,0.7875,False,0.0
3,1,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,1,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,1,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,1,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,1,"greater_than_or_equal(sub(sub(x[2],x[0]),mul(x[0],pdiv(add(x[2],x[3]),sub(x[5],x[2])))), x[0])",False,,,3429d57aac21d9bb5102fc175c7a01f4,0.38749999999999996,False,0.0
3,1,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,1,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,1,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,1,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,1,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,1,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,1,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,1,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,1,"greater_than_or_equal(sub(sub(x[2],x[5]),sub(x[2],x[0])), pdiv(sub(x[2],x[3]),sub(x[5],x[2])))",True,"greater_than_or_equal(sub(sub(x[2],x[5]),sub(x[3],x[0])), pdiv(sub(x[2],x[3]),sub(x[5],x[2])))",0.375,85bca813e47ce20b8f3939d92d6bee16,,,
3,1,"greater_than_or_equal(sub(sub(x[2],x[5]),sub(x[3],x[0])), pdiv(sub(x[2],x[3]),sub(x[5],x[2])))",True,"greater_than_or_equal(sub(sub(x[2],x[5]),sub(x[3],x[0])), pdiv(sub(x[2],x[3]),sub(x[5],x[2])))",0.375,85bca813e47ce20b8f3939d92d6bee16,,,
3,1,"greater_than_or_equal(sub(sub(x[2],x[5]),sub(x[3],x[0])), add(sub(x[2],x[3]),sub(x[5],x[2])))",False,,,1aee94a204647dd3b1c4c7186844d337,0.16249999999999998,False,0.0
3,1,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,1,x[4],False,,,de23ccf1c30a0b8518a2c796861ee8c3,0.725,False,0.0
3,1,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,1,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,1,"greater_than_or_equal(sub(sub(x[2],x[5]),sub(x[3],x[0])), pdiv(sub(x[2],x[3]),sub(x[5],x[2])))",True,"greater_than_or_equal(sub(sub(x[2],x[5]),sub(x[3],x[0])), pdiv(sub(x[2],x[3]),sub(x[5],x[2])))",0.375,85bca813e47ce20b8f3939d92d6bee16,,,
3,1,"greater_than_or_equal(add(sub(x[2],x[5]),sub(x[3],x[0])), pdiv(sub(x[2],x[3]),sub(x[5],x[2])))",False,,,39a09a94c1ec2ce2345d19b22e0a9bbd,0.32499999999999996,False,0.0
3,1,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,1,"greater_than_or_equal(add(x[5],x[2]), sub(x[0],x[5]))",False,,,3e0162d928e9041828d500a157bd4c3d,0.7,False,0.0
3,1,"less_than_or_equal(add(x[3],x[0]),x[3])",True,"and_(less_than_or_equal(pdiv(x[2],x[2]),add(x[5],x[5])),less_than_or_equal(mul(x[5],x[5]),pdiv(x[5],x[0])))",0.75,ba2ea845875cfd34a717f895c47dd2e3,,,
3,1,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,1,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,1,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,1,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,1,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,1,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,1,"greater_than_or_equal(x[3], x[0])",False,,,115f95b1303dee7295980cc48f55ed06,0.55,False,0.0
3,1,"less_than_or_equal(pdiv(add(x[5],x[2]),sub(x[0],x[5])),mul(add(x[3],x[5]),add(add(x[3],sub(x[5],x[2])),x[0])))",True,"less_than_or_equal(pdiv(add(x[5],x[2]),sub(x[0],x[5])),mul(add(x[3],x[5]),add(x[3],x[3])))",0.6625,962a871decdf645942d19f8e5d6af6c1,,,
3,1,"less_than_or_equal(pdiv(x[3],x[3]),x[3])",True,"greater_than_or_equal(x[3], x[0])",0.55,115f95b1303dee7295980cc48f55ed06,,,
3,1,"less_than_or_equal(pdiv(add(x[5],x[2]),sub(x[0],x[5])),mul(add(x[3],x[5]),add(add(x[5],x[2]),sub(x[0],x[5]))))",True,"less_than_or_equal(pdiv(add(x[5],x[2]),sub(x[0],x[5])),mul(add(x[3],x[5]),add(x[3],x[3])))",0.6625,962a871decdf645942d19f8e5d6af6c1,,,
3,1,"greater_than_or_equal(sub(sub(x[2],x[5]),sub(x[3],x[0])), pdiv(sub(x[0],x[3]),sub(x[5],x[2])))",True,"greater_than_or_equal(add(sub(x[2],x[5]),sub(x[3],x[0])), pdiv(sub(x[2],x[3]),sub(x[5],x[2])))",0.32499999999999996,39a09a94c1ec2ce2345d19b22e0a9bbd,,,
3,1,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[0])",0.4375,081f2a962a5d27561fa37eae5e203a40,,,
3,1,"greater_than_or_equal(sub(sub(x[2],x[5]),sub(x[3],x[0])), add(sub(x[2],x[3]),sub(x[5],x[2])))",True,"greater_than_or_equal(sub(sub(x[2],x[5]),sub(x[3],x[0])), add(sub(x[2],x[3]),sub(x[5],x[2])))",0.16249999999999998,1aee94a204647dd3b1c4c7186844d337,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,"greater_than_or_equal(sub(sub(x[0],x[3]),x[0]), pdiv(sub(x[2],x[3]),sub(x[5],x[2])))",True,"greater_than_or_equal(sub(sub(x[2],x[5]),sub(x[3],x[0])), pdiv(sub(x[2],x[3]),sub(x[5],x[2])))",0.375,85bca813e47ce20b8f3939d92d6bee16,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,"greater_than_or_equal(sub(sub(x[2],x[5]),sub(x[2],x[3])), sub(x[5],x[2]))",True,"greater_than_or_equal(sub(sub(x[2],x[5]),sub(x[2],x[3])), sub(x[5],x[2]))",0.21250000000000002,2dd06c5d6dabb4b4d8c1932aa5cb276b,,,
3,2,"greater_than_or_equal(sub(sub(x[2],x[5]),sub(x[3],x[0])), add(sub(x[3],x[0]),add(sub(x[2],x[3]),sub(x[5],x[2]))))",False,,,f249ea260a9da35ff51ae5c2b464a2d7,0.32499999999999996,False,0.0
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,"greater_than_or_equal(sub(pdiv(x[2],x[5]),sub(x[2],x[3])), sub(x[5],x[2]))",False,,,62855700b3a6a2c7326abb57257a8c12,0.1875,False,0.0
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
3,2,x[1],True,x[1],0.2875,52a5f51b439966df75019e9e1c00d897,,,
