run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,b1df2385c242936ea117a0554d9ee94c,0.7,False,0.0
5,0,"or_(x[4],x[1])",False,,,b55adcd1fb1f7b650e8682bdf46e9145,0.30000000000000004,False,0.0
5,0,"greater_than_or_equal(x[3], x[3])",False,,,5247964904be4659606335b311fdb026,0.30000000000000004,False,0.0
5,0,"less_than_or_equal(x[5],x[0])",False,,,80d0f410b949551fef144201ce72367c,0.26249999999999996,False,0.0
5,0,"less_than_or_equal(x[0],x[2])",False,,,523954dec9974ccf1fd6b0dc7edbff36,0.5875,False,0.0
5,0,"less_than_or_equal(x[0],x[5])",False,,,61ecb2c16b91eac0d89f9abb60dd6168,0.7375,False,0.0
5,0,"greater_than_or_equal(sub(add(x[3],x[5]),x[3]), x[3])",False,,,065c3e9c4e862325c5dcd02e7cfe49e6,0.4375,False,0.0
5,0,"less_than_or_equal(sub(sub(x[0],x[3]),pdiv(x[5],x[5])),sub(add(x[5],x[0]),mul(x[5],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.30000000000000004,5247964904be4659606335b311fdb026,,,
5,0,"less_than_or_equal(add(sub(x[5],x[2]),pdiv(x[3],x[3])),mul(mul(x[0],x[2]),add(x[3],x[0])))",False,,,5969d89cabee9934bf30e002312b8a6a,0.6875,False,0.0
5,0,"greater_than_or_equal(add(pdiv(x[0],x[5]),sub(x[2],x[2])), mul(sub(x[3],x[3]),mul(x[2],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.30000000000000004,5247964904be4659606335b311fdb026,,,
5,0,"less_than_or_equal(pdiv(sub(x[5],x[2]),pdiv(x[2],x[3])),sub(mul(x[5],x[5]),sub(x[0],x[3])))",False,,,0dd155455b30c6129ee775d50b1ab799,0.4,False,0.0
5,0,"not_(not_(less_than_or_equal(x[0],x[5])))",True,"less_than_or_equal(x[0],x[5])",0.7375,61ecb2c16b91eac0d89f9abb60dd6168,,,
5,0,"not_(or_(less_than_or_equal(x[5],x[5]),less_than_or_equal(x[5],x[3])))",False,,,bffb5dda84fddf2d38e939efd80a811b,0.7,False,0.0
5,1,"greater_than_or_equal(add(pdiv(x[0],x[5]),sub(x[2],x[2])), mul(sub(x[3],x[3]),x[0]))",True,"greater_than_or_equal(x[3], x[3])",0.30000000000000004,5247964904be4659606335b311fdb026,,,
5,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[3], x[3])",0.30000000000000004,5247964904be4659606335b311fdb026,,,
5,1,"less_than_or_equal(sub(sub(x[5],x[2]),pdiv(x[3],x[3])),mul(mul(x[0],x[2]),add(x[3],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.30000000000000004,5247964904be4659606335b311fdb026,,,
5,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.26249999999999996,80d0f410b949551fef144201ce72367c,,,
5,1,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[3], x[3])",0.30000000000000004,5247964904be4659606335b311fdb026,,,
5,1,not_(x[4]),False,,,986734b6c843293ffbd9b7b869ca86ee,0.30000000000000004,False,0.0
5,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.26249999999999996,80d0f410b949551fef144201ce72367c,,,
5,1,"less_than_or_equal(sub(sub(x[0],x[3]),pdiv(x[5],x[5])),sub(x[2],x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.30000000000000004,5247964904be4659606335b311fdb026,,,
5,1,"greater_than_or_equal(add(pdiv(x[0],x[5]),sub(add(x[5],x[3]),mul(x[5],x[0]))), sub(x[5],sub(x[2],x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.30000000000000004,5247964904be4659606335b311fdb026,,,
5,1,"or_(x[4],x[1])",True,"or_(x[4],x[1])",0.30000000000000004,b55adcd1fb1f7b650e8682bdf46e9145,,,
5,1,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(sub(add(x[3],x[5]),x[3]), x[3])",0.4375,065c3e9c4e862325c5dcd02e7cfe49e6,,,
5,1,x[4],True,x[4],0.7,b1df2385c242936ea117a0554d9ee94c,,,
5,1,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[3], x[3])",0.30000000000000004,5247964904be4659606335b311fdb026,,,
