run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,not_(x[1]),False,,,fa495653e3b68b8c183ec61f7cbf6353,0.7375,False,0.0
3,0,not_(x[4]),False,,,8b47215d2a3f8e99fb12dc3b34235e60,0.21250000000000002,False,0.0
3,0,"less_than_or_equal(x[5],x[0])",False,,,b9ddff19e0342def7964b1b9a42fe490,0.21250000000000002,False,0.0
3,0,"greater_than_or_equal(pdiv(x[0],x[2]), sub(x[5],x[0]))",True,"less_than_or_equal(x[5],x[0])",0.21250000000000002,b9ddff19e0342def7964b1b9a42fe490,,,
3,0,"greater_than_or_equal(x[2], pdiv(x[2],x[0]))",False,,,802fa7bd432b4335998e59db486513b1,0.9875,False,0.0
3,0,"greater_than_or_equal(mul(sub(x[3],x[0]),mul(x[0],x[5])), 36.48)",True,not_(x[1]),0.7375,fa495653e3b68b8c183ec61f7cbf6353,,,
3,0,"greater_than_or_equal(add(pdiv(x[0],x[2]),sub(x[5],x[5])), add(sub(x[2],x[2]),add(x[5],x[2])))",True,"less_than_or_equal(x[5],x[0])",0.21250000000000002,b9ddff19e0342def7964b1b9a42fe490,,,
3,0,"less_than_or_equal(mul(add(x[0],x[5]),add(x[2],x[0])),sub(sub(x[5],x[2]),mul(x[3],x[0])))",False,,,61e18e77b2b6c9d2d3b2b200724a9561,0.8125,False,0.0
3,0,"less_than_or_equal(mul(sub(x[3],x[2]),add(x[3],x[5])),sub(pdiv(x[5],x[0]),mul(x[2],x[3])))",False,,,dda83f984e42dc2ec0ad7358e35c6a37,0.48750000000000004,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[3],x[2]), mul(x[5],x[3])))",False,,,92924d1e649e0e93d71785200325dd16,0.30000000000000004,False,0.0
3,1,"not_(greater_than_or_equal(sub(x[3],x[2]), mul(mul(x[5],x[0]),x[2])))",True,"not_(greater_than_or_equal(sub(x[3],x[2]), mul(x[5],x[3])))",0.30000000000000004,92924d1e649e0e93d71785200325dd16,,,
3,1,"less_than_or_equal(x[0],x[3])",False,,,2e2776313ec3e590f49febfa1c4545f8,0.5125,False,0.0
3,1,"greater_than_or_equal(pdiv(x[0],x[2]), sub(x[5],x[5]))",True,"less_than_or_equal(x[5],x[0])",0.21250000000000002,b9ddff19e0342def7964b1b9a42fe490,,,
3,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.21250000000000002,b9ddff19e0342def7964b1b9a42fe490,,,
3,1,not_(x[4]),True,not_(x[4]),0.21250000000000002,8b47215d2a3f8e99fb12dc3b34235e60,,,
3,1,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[0])",0.21250000000000002,b9ddff19e0342def7964b1b9a42fe490,,,
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[5],x[0])",0.21250000000000002,b9ddff19e0342def7964b1b9a42fe490,,,
3,1,not_(x[4]),True,not_(x[4]),0.21250000000000002,8b47215d2a3f8e99fb12dc3b34235e60,,,
