run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,not_(not_(x[1])),False,,,258e8108b1979485aa12aaa60b789790,0.2875,False,0.0
4,0,"greater_than_or_equal(mul(x[2],x[2]), add(x[3],x[0]))",False,,,ba2ea845875cfd34a717f895c47dd2e3,0.6875,False,0.0
4,0,x[1],False,,,b155ea14c58d374af61f9e6d61cc538f,0.2875,False,0.0
4,0,"not_(less_than_or_equal(sub(x[5],x[2]),add(x[0],x[3])))",False,,,216e0b26fd6e3cc8fe702b86b25357f1,0.725,False,0.0
4,0,"less_than_or_equal(mul(mul(x[2],x[0]),add(x[5],x[0])),sub(mul(x[2],x[2]),pdiv(x[3],x[2])))",False,,,7dca958859418c9f6c474f067898ac6c,0.48750000000000004,False,0.0
4,0,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[0])))",False,,,459953aa9212faee8121461a88b4e25c,0.08750000000000002,False,0.0
4,0,"less_than_or_equal(sub(sub(x[2],x[2]),mul(x[0],x[5])),mul(add(x[0],x[5]),pdiv(x[5],x[5])))",False,,,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
4,0,"less_than_or_equal(sub(mul(x[2],x[3]),mul(x[0],x[5])),mul(pdiv(x[5],x[5]),sub(x[0],x[2])))",False,,,99f6976d4ffa666347c35e25b0f77b92,0.4625,False,0.0
4,1,"less_than_or_equal(sub(sub(x[2],x[2]),mul(x[0],x[5])),pdiv(add(x[0],x[5]),sub(x[5],x[5])))",True,"less_than_or_equal(sub(sub(x[2],x[2]),mul(x[0],x[5])),mul(add(x[0],x[5]),pdiv(x[5],x[5])))",0.2875,eff153635feda34a3ed08c7e70328ed1,,,
4,1,x[1],True,x[1],0.2875,b155ea14c58d374af61f9e6d61cc538f,,,
4,1,x[1],True,x[1],0.2875,b155ea14c58d374af61f9e6d61cc538f,,,
4,1,"not_(greater_than_or_equal(mul(x[2],x[2]), pdiv(x[5],x[2])))",False,,,5eaabef93a922743284d99c74552d8d7,0.925,False,0.0
4,1,x[1],True,x[1],0.2875,b155ea14c58d374af61f9e6d61cc538f,,,
4,1,x[1],True,x[1],0.2875,b155ea14c58d374af61f9e6d61cc538f,,,
4,1,not_(not_(x[1])),True,not_(not_(x[1])),0.2875,258e8108b1979485aa12aaa60b789790,,,
4,1,not_(not_(x[1])),True,not_(not_(x[1])),0.2875,258e8108b1979485aa12aaa60b789790,,,
4,1,"less_than_or_equal(sub(sub(x[2],x[2]),mul(47.20,x[0])),24.14)",True,"less_than_or_equal(sub(sub(x[2],x[2]),mul(x[0],x[5])),mul(add(x[0],x[5]),pdiv(x[5],x[5])))",0.2875,eff153635feda34a3ed08c7e70328ed1,,,
4,1,"not_(greater_than_or_equal(pdiv(x[5],x[5]), x[2]))",True,"greater_than_or_equal(mul(x[2],x[2]), add(x[3],x[0]))",0.6875,ba2ea845875cfd34a717f895c47dd2e3,,,
4,1,not_(not_(not_(x[1]))),False,,,0a0cfe58e2a41be6f14e0aa4bec19099,0.7125,False,0.0
4,1,not_(x[1]),True,not_(not_(not_(x[1]))),0.7125,0a0cfe58e2a41be6f14e0aa4bec19099,,,
4,1,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[0])))",True,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[0])))",0.08750000000000002,459953aa9212faee8121461a88b4e25c,,,
4,1,"not_(less_than_or_equal(mul(x[2],84.02),x[2]))",True,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[0])))",0.08750000000000002,459953aa9212faee8121461a88b4e25c,,,
4,1,not_(not_(x[1])),True,not_(not_(x[1])),0.2875,258e8108b1979485aa12aaa60b789790,,,
4,1,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[0])))",True,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[0])))",0.08750000000000002,459953aa9212faee8121461a88b4e25c,,,
4,1,x[1],True,x[1],0.2875,b155ea14c58d374af61f9e6d61cc538f,,,
4,1,"less_than_or_equal(sub(sub(x[2],x[2]),mul(x[0],pdiv(x[5],x[5]))),sub(x[0],x[2]))",True,"less_than_or_equal(sub(sub(x[2],x[2]),mul(x[0],x[5])),mul(add(x[0],x[5]),pdiv(x[5],x[5])))",0.2875,eff153635feda34a3ed08c7e70328ed1,,,
4,1,not_(not_(x[1])),True,not_(not_(x[1])),0.2875,258e8108b1979485aa12aaa60b789790,,,
4,1,x[1],True,x[1],0.2875,b155ea14c58d374af61f9e6d61cc538f,,,
4,1,x[1],True,x[1],0.2875,b155ea14c58d374af61f9e6d61cc538f,,,
4,1,x[1],True,x[1],0.2875,b155ea14c58d374af61f9e6d61cc538f,,,
4,1,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[3])))",False,,,56736067398d7ef5d945f0567d93f604,0.4625,False,0.0
4,1,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[0],x[5])))",True,"greater_than_or_equal(mul(x[2],x[2]), add(x[3],x[0]))",0.6875,ba2ea845875cfd34a717f895c47dd2e3,,,
4,1,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[0])))",True,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[0])))",0.08750000000000002,459953aa9212faee8121461a88b4e25c,,,
4,1,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[0])))",True,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[0])))",0.08750000000000002,459953aa9212faee8121461a88b4e25c,,,
4,1,"greater_than_or_equal(sub(x[5],pdiv(x[3],mul(x[0],x[5]))), mul(pdiv(x[5],x[5]),sub(x[0],x[2])))",True,"not_(less_than_or_equal(sub(x[5],x[2]),add(x[0],x[3])))",0.725,216e0b26fd6e3cc8fe702b86b25357f1,,,
4,1,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[0])))",True,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[0])))",0.08750000000000002,459953aa9212faee8121461a88b4e25c,,,
4,2,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[0])))",True,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[0])))",0.08750000000000002,459953aa9212faee8121461a88b4e25c,,,
4,2,"not_(less_than_or_equal(sub(pdiv(x[5],x[0]),x[2]),pdiv(x[5],x[0])))",True,"greater_than_or_equal(mul(x[2],x[2]), add(x[3],x[0]))",0.6875,ba2ea845875cfd34a717f895c47dd2e3,,,
4,2,"not_(less_than_or_equal(mul(x[2],x[2]),84.02))",True,"greater_than_or_equal(mul(x[2],x[2]), add(x[3],x[0]))",0.6875,ba2ea845875cfd34a717f895c47dd2e3,,,
4,2,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[0])))",True,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[0])))",0.08750000000000002,459953aa9212faee8121461a88b4e25c,,,
4,2,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[0],x[2])))",True,"greater_than_or_equal(mul(x[2],x[2]), add(x[3],x[0]))",0.6875,ba2ea845875cfd34a717f895c47dd2e3,,,
4,2,"not_(less_than_or_equal(mul(x[5],x[2]),pdiv(x[5],x[0])))",True,"greater_than_or_equal(mul(x[2],x[2]), add(x[3],x[0]))",0.6875,ba2ea845875cfd34a717f895c47dd2e3,,,
4,2,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[0])))",True,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[0])))",0.08750000000000002,459953aa9212faee8121461a88b4e25c,,,
4,2,"not_(greater_than_or_equal(mul(x[2],x[2]), pdiv(x[5],x[0])))",False,,,1fb1573e320f652001e71f3d0c99bf51,0.7375,False,0.0
4,2,"not_(less_than_or_equal(x[3],sub(x[0],add(mul(x[2],84.02),x[2]))))",False,,,c4cb59b2269f29bfb904cd457c9d41f8,0.11250000000000004,False,0.0
4,2,x[1],True,x[1],0.2875,b155ea14c58d374af61f9e6d61cc538f,,,
4,2,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[5],x[0])))",True,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[0])))",0.08750000000000002,459953aa9212faee8121461a88b4e25c,,,
4,2,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[0])))",True,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[0])))",0.08750000000000002,459953aa9212faee8121461a88b4e25c,,,
4,2,"not_(greater_than_or_equal(mul(x[2],x[2]), pdiv(x[5],x[2])))",True,"not_(greater_than_or_equal(mul(x[2],x[2]), pdiv(x[5],x[2])))",0.925,5eaabef93a922743284d99c74552d8d7,,,
4,2,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[0])))",True,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[0])))",0.08750000000000002,459953aa9212faee8121461a88b4e25c,,,
4,2,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],02.41)))",True,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[0])))",0.08750000000000002,459953aa9212faee8121461a88b4e25c,,,
4,2,not_(x[1]),True,not_(not_(not_(x[1]))),0.7125,0a0cfe58e2a41be6f14e0aa4bec19099,,,
4,2,"not_(less_than_or_equal(mul(x[2],x[0]),x[5]))",True,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[0])))",0.08750000000000002,459953aa9212faee8121461a88b4e25c,,,
4,2,"not_(less_than_or_equal(mul(x[2],add(mul(x[2],84.02),x[2])),x[2]))",True,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[0])))",0.08750000000000002,459953aa9212faee8121461a88b4e25c,,,
