run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,b9a28a9da5dbc8525d6d4e0a1e286add,0.7375,False,0.0
2,0,not_(x[4]),False,,,62574fe73283a27e5ec3a14d2533732b,0.26249999999999996,False,0.0
2,0,"not_(greater_than_or_equal(add(x[0],x[2]), mul(x[0],x[5])))",False,,,7473f54baefa5717d8463555c4fc2017,0.7125,False,0.0
2,0,"and_(or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[5], x[5])),greater_than_or_equal(sub(x[2],x[5]), add(x[2],x[3])))",False,,,a1d3e4c7d244b4aeded73a1bcbec4aba,0.38749999999999996,False,0.0
2,0,"not_(less_than_or_equal(mul(x[5],x[0]),mul(x[2],x[5])))",True,"not_(greater_than_or_equal(add(x[0],x[2]), mul(x[0],x[5])))",0.7125,7473f54baefa5717d8463555c4fc2017,,,
2,0,"less_than_or_equal(mul(pdiv(x[3],x[5]),mul(x[0],x[3])),mul(sub(x[5],x[5]),add(x[2],x[5])))",True,"and_(or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[5], x[5])),greater_than_or_equal(sub(x[2],x[5]), add(x[2],x[3])))",0.38749999999999996,a1d3e4c7d244b4aeded73a1bcbec4aba,,,
2,0,"not_(greater_than_or_equal(add(x[0],x[2]), sub(x[3],x[0])))",False,,,fad77dccc6b348ee4c6970edd423e676,0.6375,False,0.0
2,0,"greater_than_or_equal(mul(sub(x[0],x[3]),add(x[0],x[3])), add(sub(x[5],x[2]),sub(x[0],x[2])))",False,,,fbf76095c27512809c82df46396d2281,0.55,False,0.0
2,0,"greater_than_or_equal(pdiv(sub(x[5],x[0]),mul(x[3],x[0])), add(sub(x[3],x[2]),pdiv(x[0],x[0])))",True,"and_(or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[5], x[5])),greater_than_or_equal(sub(x[2],x[5]), add(x[2],x[3])))",0.38749999999999996,a1d3e4c7d244b4aeded73a1bcbec4aba,,,
2,0,"not_(not_(greater_than_or_equal(x[5], x[3])))",True,"and_(or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[5], x[5])),greater_than_or_equal(sub(x[2],x[5]), add(x[2],x[3])))",0.38749999999999996,a1d3e4c7d244b4aeded73a1bcbec4aba,,,
2,0,"or_(not_(less_than_or_equal(x[5],x[0])),not_(greater_than_or_equal(x[3], x[5])))",True,"not_(greater_than_or_equal(add(x[0],x[2]), mul(x[0],x[5])))",0.7125,7473f54baefa5717d8463555c4fc2017,,,
2,1,"less_than_or_equal(mul(pdiv(x[3],x[5]),mul(x[0],x[3])),mul(sub(x[5],x[5]),add(x[2],x[5])))",True,"and_(or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[5], x[5])),greater_than_or_equal(sub(x[2],x[5]), add(x[2],x[3])))",0.38749999999999996,a1d3e4c7d244b4aeded73a1bcbec4aba,,,
2,1,"less_than_or_equal(mul(pdiv(x[3],x[2]),x[3]),x[3])",False,,,2934be710f84a74f1d99e76283e59eaf,0.525,False,0.0
2,1,"not_(not_(less_than_or_equal(x[5],mul(x[0],21.43))))",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
