run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,1,"not_(greater_than_or_equal(x[2], x[5]))",False,,,5383da81a73dc8d8bda999adae330193,0.8125,False,0.0
2,1,"not_(not_(greater_than_or_equal(x[3], pdiv(x[5],x[5]))))",True,"greater_than_or_equal(sub(add(x[5],x[5]),add(x[2],x[5])), sub(pdiv(x[5],x[5]),add(x[3],x[3])))",0.5625,45ccd3553dac3a61c09f227f8a15f37b,,,
2,1,"greater_than_or_equal(sub(pdiv(x[0],x[3]),x[0]), x[0])",False,,,cebe93e61ec932568a588d1fb54e0ec6,0.4125,False,0.0
2,1,"greater_than_or_equal(x[0], x[5])",False,,,091bf8cc76bc8f648dbb0ee9b9530be5,0.19999999999999996,False,0.0
2,1,"greater_than_or_equal(x[3], pdiv(x[0],x[5]))",False,,,ff2586d472e521888c564b51884a31f9,0.5875,False,0.0
2,1,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[2])))",False,,,a2d9147164415d5441fb208627c946ea,0.38749999999999996,False,0.0
2,1,"less_than_or_equal(x[3],sub(x[0],09.27))",True,"less_than_or_equal(pdiv(pdiv(x[5],x[0]),add(x[5],x[5])),sub(sub(x[5],x[5]),mul(x[0],x[0])))",0.7625,5f0671cad4db056b64ff41a1b65e6914,,,
2,1,"greater_than_or_equal(x[5], sub(x[2],sub(x[0],x[0])))",False,,,d5593b6d2022620eb7c7ba7a9c932fbd,0.925,False,0.0
2,1,"greater_than_or_equal(sub(pdiv(x[0],x[2]),mul(x[2],x[0])), x[5])",True,"greater_than_or_equal(x[5], x[5])",0.23750000000000004,965fd5f09eb2e9b55dd0978c4614bc1e,,,
2,1,"not_(not_(greater_than_or_equal(37.43, x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.23750000000000004,965fd5f09eb2e9b55dd0978c4614bc1e,,,
2,1,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[0])))",True,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[0])))",0.08750000000000002,4bb0b8a39c0afbfbb7ae6340bda8c359,,,
2,1,"less_than_or_equal(x[3],add(sub(x[0],x[0]),x[5]))",False,,,add36ca46ba766ac5992319d8df8ab3a,0.44999999999999996,False,0.0
2,1,"greater_than_or_equal(sub(pdiv(x[0],x[3]),x[2]), sub(x[0],x[0]))",False,,,37b79e0a38a61ae8cc5db6af8f9b0936,0.275,False,0.0
2,1,"not_(less_than_or_equal(34.43,x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.23750000000000004,965fd5f09eb2e9b55dd0978c4614bc1e,,,
2,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.5625,2510d3e92052e2649f6f7b0852c324c6,,,
2,1,"not_(not_(greater_than_or_equal(x[2], sub(x[2],x[5]))))",True,"greater_than_or_equal(x[5], x[5])",0.23750000000000004,965fd5f09eb2e9b55dd0978c4614bc1e,,,
2,1,"less_than_or_equal(mul(x[3],x[5]),x[5])",True,"greater_than_or_equal(x[5], x[5])",0.23750000000000004,965fd5f09eb2e9b55dd0978c4614bc1e,,,
2,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(mul(x[3],x[5]),sub(x[2],x[0]))",0.65,121adc8196f40182b4203714b7e8de8c,,,
2,1,"greater_than_or_equal(x[3], x[5])",False,,,a354c59c4f2ad2ae4a1c2dacdb5811a7,0.21250000000000002,False,0.0
2,1,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"less_than_or_equal(x[3],mul(x[5],x[2]))",0.4375,c99f4c369bc75b7833dfee411cdb5095,,,
2,1,"greater_than_or_equal(mul(pdiv(x[0],x[2]),mul(x[2],x[0])), x[5])",False,,,d11fe8c45ebd6ed8a203b00bee5dbb9d,0.1875,False,0.0
2,1,"greater_than_or_equal(x[0], 20.46)",True,"less_than_or_equal(pdiv(pdiv(x[5],x[0]),add(x[5],x[5])),sub(sub(x[5],x[5]),mul(x[0],x[0])))",0.7625,5f0671cad4db056b64ff41a1b65e6914,,,
2,1,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[5])))",False,,,55b611b6945c089613ecf87542539d8a,0.475,False,0.0
2,1,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.19999999999999996,091bf8cc76bc8f648dbb0ee9b9530be5,,,
2,1,"not_(less_than_or_equal(add(x[3],x[2]),34.49))",True,"less_than_or_equal(pdiv(pdiv(x[5],x[0]),add(x[5],x[5])),sub(sub(x[5],x[5]),mul(x[0],x[0])))",0.7625,5f0671cad4db056b64ff41a1b65e6914,,,
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[5], x[5])",0.23750000000000004,965fd5f09eb2e9b55dd0978c4614bc1e,,,
2,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.5625,2510d3e92052e2649f6f7b0852c324c6,,,
2,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"greater_than_or_equal(x[3], x[5])",0.21250000000000002,a354c59c4f2ad2ae4a1c2dacdb5811a7,,,
2,1,"not_(greater_than_or_equal(x[2], x[5]))",True,"not_(greater_than_or_equal(x[2], x[5]))",0.8125,5383da81a73dc8d8bda999adae330193,,,
2,1,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.1875,eda1ee126fbc2b53ce89bf97aca714b2,,,
2,1,"less_than_or_equal(x[3],add(x[3],x[2]))",True,"greater_than_or_equal(x[5], x[5])",0.23750000000000004,965fd5f09eb2e9b55dd0978c4614bc1e,,,
2,1,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[0])))",True,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[0])))",0.08750000000000002,4bb0b8a39c0afbfbb7ae6340bda8c359,,,
2,2,"greater_than_or_equal(sub(pdiv(x[0],x[2]),mul(x[2],x[0])), x[0])",False,,,72cafe9f0ef6fe8d929e099e445b7e90,0.26249999999999996,False,0.0
2,2,"greater_than_or_equal(sub(pdiv(x[0],x[2]),x[0]), x[0])",False,,,bb760bbfbc444784a7299605e9e56fcb,0.16249999999999998,False,0.0
2,2,"not_(less_than_or_equal(add(x[3],x[0]),x[0]))",True,"greater_than_or_equal(sub(add(x[5],x[5]),add(x[2],x[5])), sub(pdiv(x[5],x[5]),add(x[3],x[3])))",0.5625,45ccd3553dac3a61c09f227f8a15f37b,,,
2,2,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[2],sub(x[0],x[0]))))",True,"greater_than_or_equal(sub(add(x[5],x[5]),add(x[2],x[5])), sub(pdiv(x[5],x[5]),add(x[3],x[3])))",0.5625,45ccd3553dac3a61c09f227f8a15f37b,,,
2,2,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"greater_than_or_equal(x[0], x[5])",0.19999999999999996,091bf8cc76bc8f648dbb0ee9b9530be5,,,
2,2,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[2])))",True,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[2])))",0.38749999999999996,a2d9147164415d5441fb208627c946ea,,,
2,2,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[0])))",True,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[0])))",0.08750000000000002,4bb0b8a39c0afbfbb7ae6340bda8c359,,,
2,2,"not_(not_(less_than_or_equal(x[0],x[5])))",False,,,cec0843cc44693b23d92d7fcfd2ea3c1,0.7875,False,0.0
2,2,"not_(less_than_or_equal(add(x[0],add(x[3],x[2])),sub(x[0],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.23750000000000004,965fd5f09eb2e9b55dd0978c4614bc1e,,,
2,2,"greater_than_or_equal(sub(pdiv(x[0],x[2]),add(x[2],x[0])), x[5])",False,,,49324e3d62639fab7928476c4a197217,0.25,False,0.0
2,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[5], x[5])",0.23750000000000004,965fd5f09eb2e9b55dd0978c4614bc1e,,,
2,2,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.19999999999999996,091bf8cc76bc8f648dbb0ee9b9530be5,,,
2,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[5], x[5])",0.23750000000000004,965fd5f09eb2e9b55dd0978c4614bc1e,,,
2,2,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[0])))",True,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[0])))",0.08750000000000002,4bb0b8a39c0afbfbb7ae6340bda8c359,,,
2,2,"not_(greater_than_or_equal(x[2], x[0]))",True,"greater_than_or_equal(mul(x[3],x[5]), sub(x[2],x[0]))",0.35,adbf7aa56f3bcf2359d63995f7018f18,,,
2,2,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.19999999999999996,091bf8cc76bc8f648dbb0ee9b9530be5,,,
2,2,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.19999999999999996,091bf8cc76bc8f648dbb0ee9b9530be5,,,
2,2,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[0])))",True,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[0])))",0.08750000000000002,4bb0b8a39c0afbfbb7ae6340bda8c359,,,
2,2,"not_(greater_than_or_equal(37.43, x[0]))",True,"less_than_or_equal(pdiv(pdiv(x[5],x[0]),add(x[5],x[5])),sub(sub(x[5],x[5]),mul(x[0],x[0])))",0.7625,5f0671cad4db056b64ff41a1b65e6914,,,
2,2,"not_(not_(not_(greater_than_or_equal(x[2], x[5]))))",True,"not_(greater_than_or_equal(x[2], x[5]))",0.8125,5383da81a73dc8d8bda999adae330193,,,
2,2,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.21250000000000002,a354c59c4f2ad2ae4a1c2dacdb5811a7,,,
2,2,"not_(not_(greater_than_or_equal(x[2], sub(x[0],x[5]))))",False,,,b86438bc62820ed618e5545dc3fb1dae,0.6625,False,0.0
2,2,"not_(less_than_or_equal(add(x[3],mul(x[3],x[5])),x[5]))",True,"greater_than_or_equal(sub(add(x[5],x[5]),add(x[2],x[5])), sub(pdiv(x[5],x[5]),add(x[3],x[3])))",0.5625,45ccd3553dac3a61c09f227f8a15f37b,,,
2,2,"less_than_or_equal(x[2],sub(x[0],x[0]))",False,,,2e7033ef4e08e69d99591ef8f362a6f9,0.9875,False,0.0
2,2,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],mul(x[5],x[2]))",0.4375,c99f4c369bc75b7833dfee411cdb5095,,,
2,2,"not_(less_than_or_equal(sub(x[3],x[5]),x[5]))",False,,,d9cc2f70f6f41928bd469d2276df88d1,0.55,False,0.0
2,2,"not_(not_(greater_than_or_equal(x[3], x[2])))",False,,,c38d6d27e743f6740b9ee806c465e396,0.7125,False,0.0
2,2,"greater_than_or_equal(x[5], sub(x[2],x[0]))",True,"greater_than_or_equal(mul(x[3],x[5]), sub(x[2],x[0]))",0.35,adbf7aa56f3bcf2359d63995f7018f18,,,
2,2,"not_(less_than_or_equal(add(x[5],x[2]),sub(x[0],x[0])))",False,,,11cb8c74300958d7735305441da5f9db,0.125,False,0.0
2,2,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[0])))",True,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[0])))",0.08750000000000002,4bb0b8a39c0afbfbb7ae6340bda8c359,,,
2,2,"less_than_or_equal(x[0],x[5])",True,"not_(not_(less_than_or_equal(x[0],x[5])))",0.7875,cec0843cc44693b23d92d7fcfd2ea3c1,,,
2,2,"not_(not_(greater_than_or_equal(x[2], sub(x[2],sub(x[2],x[5])))))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.1875,eda1ee126fbc2b53ce89bf97aca714b2,,,
2,2,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[5], x[5])",0.23750000000000004,965fd5f09eb2e9b55dd0978c4614bc1e,,,
2,2,"not_(less_than_or_equal(add(x[3],x[2]),x[5]))",False,,,ccdbbe7929e6970b20fcf95e1049aaa4,0.125,False,0.0
2,2,"not_(not_(greater_than_or_equal(x[5], sub(x[2],x[5]))))",True,"greater_than_or_equal(x[5], sub(x[2],sub(x[0],x[0])))",0.925,d5593b6d2022620eb7c7ba7a9c932fbd,,,
2,2,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"greater_than_or_equal(x[0], x[5])",0.19999999999999996,091bf8cc76bc8f648dbb0ee9b9530be5,,,
2,2,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[5], x[5])",0.23750000000000004,965fd5f09eb2e9b55dd0978c4614bc1e,,,
2,2,"not_(not_(greater_than_or_equal(x[2], sub(x[2],sub(x[0],x[0])))))",True,"greater_than_or_equal(x[5], x[5])",0.23750000000000004,965fd5f09eb2e9b55dd0978c4614bc1e,,,
2,2,"greater_than_or_equal(mul(pdiv(x[0],x[2]),mul(x[2],x[0])), x[5])",True,"greater_than_or_equal(mul(pdiv(x[0],x[2]),mul(x[2],x[0])), x[5])",0.1875,d11fe8c45ebd6ed8a203b00bee5dbb9d,,,
2,2,"greater_than_or_equal(x[2], x[5])",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.1875,eda1ee126fbc2b53ce89bf97aca714b2,,,
2,2,"not_(not_(greater_than_or_equal(x[0], x[3])))",False,,,37742ea97a48e405e13a1432545080a4,0.42500000000000004,False,0.0
2,2,"not_(less_than_or_equal(mul(x[5],x[5]),x[2]))",False,,,a1f3026997a21a0e29ed849e60da7a7e,0.8625,False,0.0
2,2,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],93.37)))",True,"greater_than_or_equal(x[5], x[5])",0.23750000000000004,965fd5f09eb2e9b55dd0978c4614bc1e,,,
2,2,"greater_than_or_equal(x[5], x[0])",True,"not_(not_(less_than_or_equal(x[0],x[5])))",0.7875,cec0843cc44693b23d92d7fcfd2ea3c1,,,
2,2,"not_(not_(greater_than_or_equal(x[2], pdiv(x[2],x[5]))))",False,,,1d3b65371da2322a58d7cb1a0858ea6f,0.8625,False,0.0
2,2,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(mul(x[3],x[5]),sub(x[2],x[0]))",0.65,121adc8196f40182b4203714b7e8de8c,,,
2,2,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[0])))",True,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[0])))",0.08750000000000002,4bb0b8a39c0afbfbb7ae6340bda8c359,,,
2,2,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[0])))",True,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[0])))",0.08750000000000002,4bb0b8a39c0afbfbb7ae6340bda8c359,,,
2,2,"less_than_or_equal(x[0],09.27)",True,"greater_than_or_equal(x[5], x[5])",0.23750000000000004,965fd5f09eb2e9b55dd0978c4614bc1e,,,
2,2,"greater_than_or_equal(x[5], x[0])",True,"not_(not_(less_than_or_equal(x[0],x[5])))",0.7875,cec0843cc44693b23d92d7fcfd2ea3c1,,,
2,2,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[0])))",True,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[0])))",0.08750000000000002,4bb0b8a39c0afbfbb7ae6340bda8c359,,,
2,3,"not_(not_(greater_than_or_equal(mul(x[5],x[5]), x[2])))",False,,,7c8ec603ac9a2cb1d03ea1e254149022,0.975,False,0.0
2,3,"not_(less_than_or_equal(add(x[3],pdiv(x[5],x[5])),x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.23750000000000004,965fd5f09eb2e9b55dd0978c4614bc1e,,,
2,3,"not_(less_than_or_equal(add(x[3],x[3]),x[0]))",True,"greater_than_or_equal(sub(add(x[5],x[5]),add(x[2],x[5])), sub(pdiv(x[5],x[5]),add(x[3],x[3])))",0.5625,45ccd3553dac3a61c09f227f8a15f37b,,,
2,3,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[3])))",True,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[2])))",0.38749999999999996,a2d9147164415d5441fb208627c946ea,,,
2,3,"greater_than_or_equal(mul(pdiv(x[0],x[5]),x[0]), x[5])",True,"greater_than_or_equal(x[0], x[5])",0.19999999999999996,091bf8cc76bc8f648dbb0ee9b9530be5,,,
2,3,"not_(less_than_or_equal(add(x[2],x[2]),sub(x[0],x[0])))",False,,,22c5564b952ad6f90296489a5e847ac8,0.012499999999999956,False,0.0
2,3,"not_(less_than_or_equal(add(x[3],x[0]),x[2]))",False,,,95679e9fdc0fd87a8447120b4a5f859d,0.3125,False,0.0
2,3,"not_(less_than_or_equal(add(x[3],x[2]),add(mul(add(x[3],x[2]),sub(x[0],x[0])),x[5])))",True,"not_(less_than_or_equal(add(x[3],x[2]),x[5]))",0.125,ccdbbe7929e6970b20fcf95e1049aaa4,,,
2,3,"not_(less_than_or_equal(add(x[3],x[2]),x[5]))",True,"not_(less_than_or_equal(add(x[3],x[2]),x[5]))",0.125,ccdbbe7929e6970b20fcf95e1049aaa4,,,
2,3,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[0])))",True,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[0])))",0.08750000000000002,4bb0b8a39c0afbfbb7ae6340bda8c359,,,
2,3,"not_(less_than_or_equal(add(x[5],x[2]),sub(x[0],37.43)))",True,"greater_than_or_equal(x[5], x[5])",0.23750000000000004,965fd5f09eb2e9b55dd0978c4614bc1e,,,
2,3,"not_(less_than_or_equal(add(x[3],mul(x[2],x[0])),x[5]))",False,,,d27e208735ddd653dff6b46ea0bec0eb,0.15000000000000002,False,0.0
2,3,"greater_than_or_equal(mul(pdiv(x[0],x[2]),x[2]), sub(x[0],x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.23750000000000004,965fd5f09eb2e9b55dd0978c4614bc1e,,,
2,3,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[0])))",True,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[0])))",0.08750000000000002,4bb0b8a39c0afbfbb7ae6340bda8c359,,,
2,3,"not_(less_than_or_equal(add(x[2],x[0]),x[5]))",True,"greater_than_or_equal(x[0], x[5])",0.19999999999999996,091bf8cc76bc8f648dbb0ee9b9530be5,,,
2,3,"less_than_or_equal(x[0],05.91)",True,"greater_than_or_equal(x[5], x[5])",0.23750000000000004,965fd5f09eb2e9b55dd0978c4614bc1e,,,
2,3,"greater_than_or_equal(sub(x[2],sub(x[0],x[0])), x[5])",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.1875,eda1ee126fbc2b53ce89bf97aca714b2,,,
2,3,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(mul(x[3],x[5]), sub(x[2],x[0]))",0.35,adbf7aa56f3bcf2359d63995f7018f18,,,
2,3,"not_(less_than_or_equal(x[5],sub(x[2],x[5])))",True,"not_(greater_than_or_equal(x[2], x[5]))",0.8125,5383da81a73dc8d8bda999adae330193,,,
2,3,"not_(less_than_or_equal(56.94,x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.23750000000000004,965fd5f09eb2e9b55dd0978c4614bc1e,,,
2,3,"greater_than_or_equal(x[0], x[3])",True,"not_(not_(greater_than_or_equal(x[0], x[3])))",0.42500000000000004,37742ea97a48e405e13a1432545080a4,,,
2,3,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[3],sub(x[2],sub(x[0],x[0])))))",True,"not_(less_than_or_equal(add(x[2],x[2]),sub(x[0],x[0])))",0.012499999999999956,22c5564b952ad6f90296489a5e847ac8,,,
2,3,"greater_than_or_equal(56.94, x[0])",True,"greater_than_or_equal(x[5], x[5])",0.23750000000000004,965fd5f09eb2e9b55dd0978c4614bc1e,,,
2,3,"not_(less_than_or_equal(add(x[3],x[3]),x[2]))",True,"greater_than_or_equal(sub(add(x[5],x[5]),add(x[2],x[5])), sub(pdiv(x[5],x[5]),add(x[3],x[3])))",0.5625,45ccd3553dac3a61c09f227f8a15f37b,,,
2,3,"not_(less_than_or_equal(add(x[2],sub(x[0],x[0])),x[5]))",False,,,1cb58ecf05c62d5dd711f8d7548c2050,0.07499999999999996,False,0.0
2,3,"not_(less_than_or_equal(add(x[3],x[3]),add(x[3],pdiv(x[2],x[5]))))",False,,,53640aea6507c4f9d6d3fd0170e62940,0.775,False,0.0
2,3,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[3])))",True,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[2])))",0.38749999999999996,a2d9147164415d5441fb208627c946ea,,,
2,3,"not_(less_than_or_equal(add(x[5],x[0]),x[5]))",False,,,ce2a8383241d8b5b079955ad10ba914b,0.25,False,0.0
2,3,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[0])))",True,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[0])))",0.08750000000000002,4bb0b8a39c0afbfbb7ae6340bda8c359,,,
2,3,"greater_than_or_equal(x[0], x[3])",True,"not_(not_(greater_than_or_equal(x[0], x[3])))",0.42500000000000004,37742ea97a48e405e13a1432545080a4,,,
2,3,"not_(greater_than_or_equal(add(x[3],x[2]), x[0]))",False,,,c708ac0c82fc01adb6eb50e60fc2b72f,0.5125,False,0.0
2,3,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(mul(x[3],x[5]),sub(x[2],x[0]))",0.65,121adc8196f40182b4203714b7e8de8c,,,
2,3,"not_(less_than_or_equal(add(x[3],mul(add(x[3],x[2]),sub(x[0],x[5]))),x[5]))",True,"not_(less_than_or_equal(add(x[3],mul(x[2],x[0])),x[5]))",0.15000000000000002,d27e208735ddd653dff6b46ea0bec0eb,,,
2,3,"greater_than_or_equal(mul(pdiv(x[0],74.51),x[0]), x[5])",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.1875,eda1ee126fbc2b53ce89bf97aca714b2,,,
2,3,"not_(not_(greater_than_or_equal(x[2], sub(x[2],sub(x[0],x[0])))))",True,"greater_than_or_equal(x[5], x[5])",0.23750000000000004,965fd5f09eb2e9b55dd0978c4614bc1e,,,
2,3,"less_than_or_equal(mul(add(x[3],x[2]),sub(x[0],x[0])),x[5])",True,"greater_than_or_equal(x[5], x[5])",0.23750000000000004,965fd5f09eb2e9b55dd0978c4614bc1e,,,
2,3,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],add(mul(add(x[5],x[5]),sub(x[0],x[0])),x[5]))))",True,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[5])))",0.475,55b611b6945c089613ecf87542539d8a,,,
2,3,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.23750000000000004,965fd5f09eb2e9b55dd0978c4614bc1e,,,
2,3,"greater_than_or_equal(x[2], x[5])",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.1875,eda1ee126fbc2b53ce89bf97aca714b2,,,
2,3,"not_(less_than_or_equal(add(x[2],x[2]),sub(x[0],x[0])))",True,"not_(less_than_or_equal(add(x[2],x[2]),sub(x[0],x[0])))",0.012499999999999956,22c5564b952ad6f90296489a5e847ac8,,,
2,4,"not_(less_than_or_equal(add(x[3],x[2]),x[5]))",True,"not_(less_than_or_equal(add(x[3],x[2]),x[5]))",0.125,ccdbbe7929e6970b20fcf95e1049aaa4,,,
2,4,"not_(not_(greater_than_or_equal(x[2], sub(x[2],sub(x[2],x[5])))))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.1875,eda1ee126fbc2b53ce89bf97aca714b2,,,
2,4,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[0])))",True,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[0])))",0.08750000000000002,4bb0b8a39c0afbfbb7ae6340bda8c359,,,
