gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.6291666666666668,0.19373879895937784,0.125,0.75,,19,19.11111111111111,4,4.333333333333333,7,5.666666666666667,12.88888888888889,13,0.0,0.004466056823730469,1,fec_simple_farthest_point,0.2
1,51,0.44388888888888894,0.24861592174116662,0.07499999999999996,0.925,0.07499999999999996,19,28.288888888888888,7,5.644444444444445,8,7.2,17.022222222222222,17,0.0001804828643798828,0.011555194854736328,1,fec_simple_farthest_point,0.2
2,40,0.3471153846153846,0.24383769853091233,0.07499999999999996,0.8,0.07499999999999996,19,31.01923076923077,7,5.480769230769231,8,7.730769230769231,16.173076923076923,17,0.0001747608184814453,0.010324239730834961,1,fec_simple_farthest_point,0.2
3,28,0.31370967741935485,0.2831785107288433,0.050000000000000044,0.925,0.050000000000000044,31,29.951612903225808,8,5.790322580645161,9,7.838709677419355,16.387096774193548,20,0.00020456314086914062,0.01067662239074707,1,fec_simple_farthest_point,0.2
4,28,0.35833333333333334,0.31962582685371216,0.012499999999999956,0.9875,0.012499999999999956,28,34.81818181818182,3,7.606060606060606,7,8.742424242424242,20.96969696969697,10,0.0001804828643798828,0.012153863906860352,1,fec_simple_farthest_point,0.2
5,32,0.33360655737704914,0.3113013156691258,0.012499999999999956,0.9,0.012499999999999956,28,32.77049180327869,3,6.655737704918033,7,8.278688524590164,18.21311475409836,10,0.00020766258239746094,0.011289596557617188,1,fec_simple_farthest_point,0.2
6,24,0.2946721311475409,0.29406230360869945,0.012499999999999956,0.7875,0.012499999999999956,28,33.9344262295082,3,6.016393442622951,7,8.245901639344263,17.557377049180328,10,0.00020194053649902344,0.011810541152954102,1,fec_simple_farthest_point,0.2
7,22,0.3418478260869566,0.3146543572306915,0.012499999999999956,0.8,0.012499999999999956,28,36.028985507246375,3,6.6231884057971016,7,8.434782608695652,18.536231884057973,10,0.00021076202392578125,0.012413978576660156,1,fec_simple_farthest_point,0.2
8,19,0.3867537313432836,0.3127490097235993,0.012499999999999956,0.925,0.012499999999999956,28,41.134328358208954,3,7.164179104477612,7,8.925373134328359,20.417910447761194,10,0.0002391338348388672,0.013170242309570312,1,fec_simple_farthest_point,0.2
9,22,0.3797794117647058,0.31720740782037954,0.012499999999999956,0.9625,0.012499999999999956,28,41.411764705882355,3,6.867647058823529,7,8.602941176470589,19.323529411764707,10,0.00023984909057617188,0.013924360275268555,1,fec_simple_farthest_point,0.2
10,21,0.3534090909090909,0.2958883761310616,0.012499999999999956,0.925,0.012499999999999956,28,41.27272727272727,3,5.863636363636363,7,8.363636363636363,17.136363636363637,10,0.0002205371856689453,0.013116598129272461,1,fec_simple_farthest_point,0.2
11,14,0.3954710144927536,0.3220671107044641,0.012499999999999956,0.925,0.012499999999999956,28,40.26086956521739,3,5.739130434782608,7,8.478260869565217,17.492753623188406,10,0.0002231597900390625,0.013112783432006836,1,fec_simple_farthest_point,0.2
12,23,0.3020161290322581,0.2827731475328957,0.012499999999999956,0.8,0.012499999999999956,28,42.16129032258065,3,6.629032258064516,7,8.85483870967742,19.080645161290324,10,0.00022649765014648438,0.013283729553222656,1,fec_simple_farthest_point,0.2
13,20,0.24558823529411758,0.28200278916508226,0.012499999999999956,0.8,0.012499999999999956,28,43.1764705882353,3,5.779411764705882,7,8.235294117647058,16.808823529411764,10,0.000202178955078125,0.01171255111694336,1,fec_simple_farthest_point,0.2
14,13,0.2975961538461538,0.3038485627541641,0.012499999999999956,0.9125,0.012499999999999956,28,40.96153846153846,3,4.871794871794871,7,7.897435897435898,15.115384615384615,10,0.00021147727966308594,0.012017488479614258,1,fec_simple_farthest_point,0.2
15,14,0.29022435897435894,0.3093342691129873,0.012499999999999956,0.9625,0.012499999999999956,28,44.07692307692308,3,5.487179487179487,7,8.205128205128204,17.03846153846154,10,0.0002319812774658203,0.011693477630615234,1,fec_simple_farthest_point,0.2
16,18,0.28644366197183097,0.30431713616100864,0.012499999999999956,0.8,0.012499999999999956,28,44.53521126760563,3,5.253521126760563,7,8.0,15.95774647887324,10,0.00023603439331054688,0.011587142944335938,1,fec_simple_farthest_point,0.2
17,11,0.2477739726027397,0.27863677491722666,0.012499999999999956,0.7875,0.012499999999999956,28,44.68493150684932,3,5.013698630136986,7,7.863013698630137,15.027397260273972,10,0.00023746490478515625,0.011352062225341797,1,fec_simple_farthest_point,0.2
18,12,0.29359375,0.2818396163351375,0.012499999999999956,0.7875,0.012499999999999956,28,47.8125,3,5.3375,7,8.1125,16.225,10,0.00024580955505371094,0.011751413345336914,1,fec_simple_farthest_point,0.2
19,13,0.3734154929577465,0.3244030919982059,0.012499999999999956,0.7875,0.012499999999999956,28,48.309859154929576,3,5.633802816901408,7,8.098591549295774,16.830985915492956,10,0.00024437904357910156,0.011988162994384766,1,fec_simple_farthest_point,0.2
20,23,0.2515384615384615,0.28322921279813024,0.012499999999999956,0.925,0.012499999999999956,28,47.707692307692305,3,5.415384615384616,7,8.046153846153846,16.26153846153846,10,0.000232696533203125,0.012058496475219727,1,fec_simple_farthest_point,0.2
