gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.44000000000000006,0.2104162541250081,0.275,0.85,,9,21.5,2,4.8,5,5.8,14.4,6,0.0,0.005109548568725586,3,fec_simple_farthest_point,0.3
1,38,0.3325892857142857,0.1183423117162536,0.23750000000000004,0.725,0.23750000000000004,18,20.946428571428573,2,3.732142857142857,5,5.535714285714286,10.785714285714286,6,0.00018644332885742188,0.009033918380737305,3,fec_simple_farthest_point,0.3
2,40,0.40394736842105267,0.21065579899677467,0.23750000000000004,0.975,0.23750000000000004,18,19.19298245614035,2,2.824561403508772,5,5.4035087719298245,7.5964912280701755,6,0.0001747608184814453,0.007276296615600586,3,fec_simple_farthest_point,0.3
3,23,0.3248263888888889,0.13431431212836345,0.23750000000000004,0.925,0.23750000000000004,18,23.47222222222222,2,2.6944444444444446,5,5.402777777777778,7.597222222222222,6,0.00020170211791992188,0.00772404670715332,3,fec_simple_farthest_point,0.3
4,21,0.3556506849315068,0.19094485119573404,0.1875,0.925,0.1875,46,27.315068493150687,6,3.4383561643835616,8,5.780821917808219,9.767123287671232,18,0.00022220611572265625,0.009501218795776367,3,fec_simple_farthest_point,0.3
5,17,0.33906250000000004,0.18425357936934814,0.17500000000000004,0.925,0.17500000000000004,51,29.34722222222222,7,3.361111111111111,8,5.902777777777778,9.597222222222221,21,0.00022649765014648438,0.009061098098754883,3,fec_simple_farthest_point,0.3
6,15,0.3837025316455696,0.23358578668323593,0.17500000000000004,0.975,0.17500000000000004,51,32.70886075949367,7,4.3164556962025316,8,6.405063291139241,12.316455696202532,21,0.00022101402282714844,0.009477853775024414,3,fec_simple_farthest_point,0.3
7,22,0.3666666666666667,0.21246936053621157,0.17500000000000004,0.9875,0.17500000000000004,51,36.02777777777778,7,4.597222222222222,8,6.680555555555555,13.097222222222221,21,0.00021505355834960938,0.011184453964233398,3,fec_simple_farthest_point,0.3
8,26,0.3288602941176471,0.19278408841751518,0.17500000000000004,0.975,0.17500000000000004,51,43.30882352941177,7,6.014705882352941,8,7.367647058823529,16.941176470588236,21,0.0005917549133300781,0.011861324310302734,3,fec_simple_farthest_point,0.3
9,10,0.385735294117647,0.23547630814054676,0.17500000000000004,0.9875,0.17500000000000004,51,45.247058823529414,7,5.976470588235294,8,7.4941176470588236,16.988235294117647,21,0.00020074844360351562,0.012211084365844727,3,fec_simple_farthest_point,0.3
10,10,0.326829268292683,0.21098023574513883,0.025000000000000022,0.9875,0.025000000000000022,72,49.5609756097561,6,6.585365853658536,7,7.890243902439025,18.597560975609756,13,0.00020384788513183594,0.013084888458251953,3,fec_simple_farthest_point,0.3
11,14,0.3344936708860759,0.1919690523197682,0.025000000000000022,0.925,0.025000000000000022,72,50.91139240506329,6,7.012658227848101,7,8.012658227848101,19.518987341772153,13,0.0002224445343017578,0.013775825500488281,3,fec_simple_farthest_point,0.3
12,8,0.41828125,0.2648624624657815,0.025000000000000022,0.9875,0.025000000000000022,72,51.875,6,7.5125,7,8.1375,20.475,13,0.00022554397583007812,0.015001773834228516,3,fec_simple_farthest_point,0.3
13,12,0.34623493975903613,0.24936466664702983,0.025000000000000022,0.975,0.025000000000000022,72,54.54216867469879,6,7.457831325301205,7,7.759036144578313,19.42168674698795,13,0.000247955322265625,0.01413106918334961,3,fec_simple_farthest_point,0.3
14,10,0.3190476190476191,0.24314620110826055,0.012499999999999956,0.9875,0.012499999999999956,74,57.51190476190476,9,8.357142857142858,10,8.035714285714286,20.547619047619047,22,0.00023698806762695312,0.01395106315612793,3,fec_simple_farthest_point,0.3
15,14,0.38453125000000005,0.26701652972884937,0.012499999999999956,0.975,0.012499999999999956,74,61.05,9,8.5,10,8.0375,21.3125,22,0.0002567768096923828,0.015642881393432617,3,fec_simple_farthest_point,0.3
16,4,0.4075549450549451,0.2737664586908299,0.012499999999999956,0.9875,0.012499999999999956,74,63.16483516483517,9,9.10989010989011,10,8.076923076923077,21.78021978021978,22,0.00023365020751953125,0.01515340805053711,3,fec_simple_farthest_point,0.3
17,13,0.3618827160493828,0.278823733774727,0.012499999999999956,0.9875,0.012499999999999956,74,60.25925925925926,9,9.148148148148149,10,8.283950617283951,22.753086419753085,22,0.00023031234741210938,0.015871047973632812,3,fec_simple_farthest_point,0.3
18,18,0.34850000000000003,0.28532116407071295,0.012499999999999956,0.9875,0.012499999999999956,74,61.346666666666664,9,9.586666666666666,10,8.706666666666667,24.093333333333334,22,0.0002636909484863281,0.015631914138793945,3,fec_simple_farthest_point,0.3
19,29,0.3702651515151515,0.25791233857968815,0.012499999999999956,0.9875,0.012499999999999956,74,62.39393939393939,9,10.515151515151516,10,9.166666666666666,27.833333333333332,22,0.0002570152282714844,0.01877140998840332,3,fec_simple_farthest_point,0.3
20,16,0.41184210526315784,0.3106252630045092,0.012499999999999956,0.9875,0.012499999999999956,74,65.28947368421052,9,9.394736842105264,10,8.855263157894736,24.236842105263158,22,0.0002570152282714844,0.018558025360107422,3,fec_simple_farthest_point,0.3
