run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,"greater_than_or_equal(x[0], x[3])",False,,,fff9a6085a0fedb58642bff0ab7454d3,0.4375,False,0.0
3,0,"greater_than_or_equal(x[2], x[2])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.25,False,0.0
3,0,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[0], x[3])",0.4375,fff9a6085a0fedb58642bff0ab7454d3,,,
3,0,x[4],False,,,7473f54baefa5717d8463555c4fc2017,0.75,False,0.0
3,0,x[4],True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,,,
3,0,"greater_than_or_equal(pdiv(sub(x[0],x[3]),sub(x[2],x[0])), pdiv(mul(x[2],x[2]),mul(x[3],x[0])))",False,,,efd0af370a88e4304966a761e7d702ac,0.5625,False,0.0
3,0,"less_than_or_equal(pdiv(add(x[0],x[5]),add(x[2],x[0])),add(add(x[0],x[2]),mul(x[0],x[2])))",False,,,64cde19f0870839398269bc0d65b5b3a,0.575,False,0.0
3,0,"or_(greater_than_or_equal(sub(x[5],x[5]), mul(x[0],x[0])),not_(less_than_or_equal(x[3],x[3])))",True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,,,
3,0,"not_(greater_than_or_equal(add(x[3],x[5]), sub(x[0],x[0])))",True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,,,
3,1,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[0], x[3])",0.4375,fff9a6085a0fedb58642bff0ab7454d3,,,
3,1,"greater_than_or_equal(14.92, x[5])",True,"greater_than_or_equal(x[2], x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,1,"less_than_or_equal(pdiv(add(x[0],x[5]),add(x[2],x[0])),add(sub(x[0],x[2]),mul(x[2],x[2])))",False,,,e884fe64ca3cbd351ade85ccd5b5612c,0.725,False,0.0
3,1,"greater_than_or_equal(x[0], x[2])",False,,,d9bfde0291aa6b82bcb6be271fb923ed,0.375,False,0.0
3,1,"greater_than_or_equal(pdiv(sub(x[0],x[3]),pdiv(x[2],x[0])), pdiv(mul(x[2],x[2]),mul(x[3],x[5])))",True,"greater_than_or_equal(x[0], x[2])",0.375,d9bfde0291aa6b82bcb6be271fb923ed,,,
3,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,1,"greater_than_or_equal(x[3], x[5])",False,,,0a5646901ab8110b828c87df48632b57,0.26249999999999996,False,0.0
3,1,x[4],True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,,,
3,1,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.4375,fff9a6085a0fedb58642bff0ab7454d3,,,
3,1,"greater_than_or_equal(x[0], 98.42)",True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,,,
3,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.375,d9bfde0291aa6b82bcb6be271fb923ed,,,
3,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.4375,fff9a6085a0fedb58642bff0ab7454d3,,,
3,1,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.4375,fff9a6085a0fedb58642bff0ab7454d3,,,
3,1,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[0], x[3])",0.4375,fff9a6085a0fedb58642bff0ab7454d3,,,
3,1,"less_than_or_equal(x[0],x[3])",False,,,dc2117bf2c6c126b9dbe9cc68720e32c,0.5625,False,0.0
3,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,1,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.4375,fff9a6085a0fedb58642bff0ab7454d3,,,
3,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
