run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,"greater_than_or_equal(x[2], x[3])",False,,,3492c8620a84f1272f5da1cbdfc04c41,0.4625,False,0.0
1,0,"not_(greater_than_or_equal(x[3], x[3]))",False,,,ba2ea845875cfd34a717f895c47dd2e3,0.7125,False,0.0
1,0,"not_(less_than_or_equal(x[3],x[0]))",False,,,176f49a4f10797f955dfc03bb94597cc,0.55,False,0.0
1,0,"or_(less_than_or_equal(add(x[3],x[0]),mul(x[3],x[5])),not_(greater_than_or_equal(x[3], x[5])))",False,,,176817f5f6e24dbcebf6205a1c342466,0.75,False,0.0
1,0,"not_(less_than_or_equal(sub(x[2],x[0]),mul(x[0],x[2])))",False,,,413ee89c9b2d96f5e3dbc2bb87580f72,0.625,False,0.0
1,0,"not_(less_than_or_equal(mul(x[5],x[5]),sub(x[2],x[5])))",False,,,890f19e2ee97dc9fd7d5147b3f3c42d8,0.8,False,0.0
1,0,"not_(less_than_or_equal(sub(x[5],x[3]),pdiv(x[2],x[3])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.7125,ba2ea845875cfd34a717f895c47dd2e3,,,
1,0,"or_(greater_than_or_equal(mul(x[3],x[5]), sub(x[0],x[5])),less_than_or_equal(sub(x[0],x[3]),mul(x[3],x[0])))",False,,,02bc0aeef6a1d2d331aa44538cd85e50,0.55,False,0.0
1,0,"not_(greater_than_or_equal(add(x[2],x[5]), mul(x[0],x[0])))",False,,,f736c2c1cd724d63489acb9b78072b13,0.5875,False,0.0
1,0,"greater_than_or_equal(sub(sub(x[0],x[3]),add(x[0],x[3])), add(add(x[5],x[5]),add(x[2],x[3])))",False,,,216e0b26fd6e3cc8fe702b86b25357f1,0.8,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[3],x[2]), sub(x[2],x[5])))",False,,,ed530a2590db0c7f68990e5c63edf1bb,0.3125,False,0.0
1,0,"greater_than_or_equal(sub(pdiv(x[0],x[0]),mul(x[2],x[3])), mul(mul(x[2],x[0]),sub(x[2],x[3])))",False,,,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
1,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.4625,3492c8620a84f1272f5da1cbdfc04c41,,,
1,1,"not_(less_than_or_equal(x[3],x[5]))",True,"not_(less_than_or_equal(x[3],x[0]))",0.55,176f49a4f10797f955dfc03bb94597cc,,,
1,1,"not_(less_than_or_equal(sub(x[5],x[3]),mul(x[2],x[3])))",True,"or_(less_than_or_equal(add(x[3],x[0]),mul(x[3],x[5])),not_(greater_than_or_equal(x[3], x[5])))",0.75,176817f5f6e24dbcebf6205a1c342466,,,
1,1,"not_(greater_than_or_equal(pdiv(x[3],x[2]), sub(x[2],x[5])))",True,"not_(greater_than_or_equal(pdiv(x[3],x[2]), sub(x[2],x[5])))",0.3125,ed530a2590db0c7f68990e5c63edf1bb,,,
1,1,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[2],x[0])), sub(x[2],x[3]))",True,"greater_than_or_equal(sub(pdiv(x[0],x[0]),mul(x[2],x[3])), mul(mul(x[2],x[0]),sub(x[2],x[3])))",0.2875,eff153635feda34a3ed08c7e70328ed1,,,
