run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,e920f363b358dc9fc5b1cf1f74c62353,0.7625,False,0.0
5,0,x[1],False,,,92d22776525ce9a0185126c57b8deeb1,0.275,False,0.0
5,0,x[1],True,x[1],0.275,92d22776525ce9a0185126c57b8deeb1,,,
5,0,x[4],True,x[4],0.7625,e920f363b358dc9fc5b1cf1f74c62353,,,
5,0,"greater_than_or_equal(x[2], x[3])",False,,,7a3b18b764dca52ec2c59f768ac17e9d,0.44999999999999996,False,0.0
5,0,"not_(greater_than_or_equal(x[5], x[5]))",False,,,90dd1eb4f1ee88f1e141e4c5f8e6b810,0.75,False,0.0
5,0,"less_than_or_equal(x[2],add(mul(x[5],x[3]),sub(x[3],x[2])))",False,,,3d5a6293614d1ada1fa9cac4d1e170c3,0.7125,False,0.0
5,0,"greater_than_or_equal(add(add(x[5],x[3]),add(x[2],x[3])), mul(mul(x[2],x[3]),mul(x[0],x[2])))",False,,,75f54e4629d5b76a8579b6c82c073edc,0.25,False,0.0
5,0,"not_(less_than_or_equal(mul(x[2],x[3]),mul(x[5],x[3])))",False,,,bd63e403800058207f476d72c8f00717,0.48750000000000004,False,0.0
5,1,"less_than_or_equal(x[3],mul(x[0],x[2]))",True,"greater_than_or_equal(x[2], x[3])",0.44999999999999996,7a3b18b764dca52ec2c59f768ac17e9d,,,
5,1,x[1],True,x[1],0.275,92d22776525ce9a0185126c57b8deeb1,,,
5,1,x[1],True,x[1],0.275,92d22776525ce9a0185126c57b8deeb1,,,
5,1,x[1],True,x[1],0.275,92d22776525ce9a0185126c57b8deeb1,,,
5,1,"greater_than_or_equal(add(add(x[5],x[3]),add(x[2],x[3])), x[3])",True,"greater_than_or_equal(add(add(x[5],x[3]),add(x[2],x[3])), mul(mul(x[2],x[3]),mul(x[0],x[2])))",0.25,75f54e4629d5b76a8579b6c82c073edc,,,
5,1,"greater_than_or_equal(add(add(x[5],x[3]),add(x[2],x[3])), mul(mul(x[2],x[3]),mul(x[0],add(mul(x[3],mul(x[5],x[3])),x[3]))))",True,"greater_than_or_equal(add(add(x[5],x[3]),add(x[2],x[3])), mul(mul(x[2],x[3]),mul(x[0],x[2])))",0.25,75f54e4629d5b76a8579b6c82c073edc,,,
5,1,x[1],True,x[1],0.275,92d22776525ce9a0185126c57b8deeb1,,,
