run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,2ed74c93d6ab861a1f4685909db5a835,0.30000000000000004,False,0.0
1,0,x[1],True,x[1],0.30000000000000004,2ed74c93d6ab861a1f4685909db5a835,,,
1,0,x[4],False,,,45a9a17c545c2416d1435e73a45a642e,0.7375,False,0.0
1,0,not_(x[4]),False,,,1fa77d5befc43ab89370cf44b9253df3,0.26249999999999996,False,0.0
1,0,"less_than_or_equal(x[5],x[2])",False,,,f86df460ef4eb02ad7359afa3aca6a3e,0.22499999999999998,False,0.0
1,0,"less_than_or_equal(x[3],x[5])",False,,,499b6e0c1de81711f6161f4edefb4e43,0.4375,False,0.0
1,0,"greater_than_or_equal(x[2], x[3])",False,,,2b8ae97ddeb74c6f6a47417f45def2aa,0.42500000000000004,False,0.0
1,0,not_(not_(x[1])),False,,,ebf17563dc69ec2583e52a6989aa3728,0.30000000000000004,False,0.0
1,0,"less_than_or_equal(x[3],sub(add(x[0],x[3]),add(x[3],x[0])))",True,"greater_than_or_equal(x[2], x[3])",0.42500000000000004,2b8ae97ddeb74c6f6a47417f45def2aa,,,
1,0,"less_than_or_equal(add(sub(x[2],x[3]),pdiv(x[5],x[5])),sub(pdiv(x[3],x[3]),add(x[5],x[5])))",False,,,58a90f77ddd4131b9967d33308921414,0.6625,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,not_(not_(x[1])),0.30000000000000004,ebf17563dc69ec2583e52a6989aa3728,,,
1,0,"not_(or_(greater_than_or_equal(x[0], x[2]),greater_than_or_equal(x[0], x[3])))",False,,,48a5023f86f89ef515cb6a2aec8ecd49,0.6875,False,0.0
1,0,"less_than_or_equal(pdiv(add(x[0],x[2]),sub(x[0],x[5])),add(sub(x[3],x[5]),pdiv(x[0],x[5])))",False,,,168eda13d325cd304bdd255d8c8b5cda,0.6875,False,0.0
1,0,"less_than_or_equal(mul(add(x[2],x[5]),pdiv(x[2],x[0])),add(sub(x[5],x[2]),pdiv(x[0],x[2])))",False,,,50067f71ff8c58ca6e0b8bbdeb8b3e0b,0.3375,False,0.0
1,0,"less_than_or_equal(sub(add(x[2],x[5]),pdiv(x[2],x[5])),add(mul(x[0],x[3]),add(x[0],x[5])))",True,not_(not_(x[1])),0.30000000000000004,ebf17563dc69ec2583e52a6989aa3728,,,
1,0,"greater_than_or_equal(add(pdiv(x[5],x[5]),sub(x[5],x[5])), add(mul(x[0],x[5]),pdiv(x[3],x[5])))",False,,,53fb753aafc67e25ea4b25e3f097a023,0.25,False,0.0
1,1,not_(x[4]),True,not_(x[4]),0.26249999999999996,1fa77d5befc43ab89370cf44b9253df3,,,
