run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,3152a465c3a795241161599556fbe2bd,0.26249999999999996,False,0.0
5,0,not_(x[1]),False,,,fa495653e3b68b8c183ec61f7cbf6353,0.7375,False,0.0
5,0,x[4],True,not_(x[1]),0.7375,fa495653e3b68b8c183ec61f7cbf6353,,,
5,0,"less_than_or_equal(x[2],x[2])",False,,,b9ddff19e0342def7964b1b9a42fe490,0.26249999999999996,False,0.0
5,0,"less_than_or_equal(x[5],x[0])",False,,,ea8e53199d75c2a63cd6b57716ecaced,0.23750000000000004,False,0.0
5,0,"less_than_or_equal(x[2],pdiv(x[0],x[5]))",True,"less_than_or_equal(x[2],x[2])",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,,,
5,0,"not_(less_than_or_equal(x[0],x[3]))",False,,,aee88a8e0bb96d5804f1058f3fb4a112,0.44999999999999996,False,0.0
5,0,"greater_than_or_equal(mul(add(x[3],x[2]),pdiv(x[2],x[5])), mul(sub(x[0],x[5]),mul(x[3],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,,,
5,0,"less_than_or_equal(pdiv(pdiv(x[3],x[3]),mul(x[0],x[0])),sub(add(x[0],x[5]),pdiv(x[3],x[5])))",True,not_(x[1]),0.7375,fa495653e3b68b8c183ec61f7cbf6353,,,
5,0,"not_(greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,,,
5,0,"or_(greater_than_or_equal(pdiv(x[5],x[3]), pdiv(x[0],x[3])),not_(greater_than_or_equal(x[3], x[0])))",False,,,0e5c598a6364847d05892a9f620bf3a5,0.44999999999999996,False,0.0
5,1,"less_than_or_equal(sub(mul(x[0],x[2]),x[2]),x[0])",True,"less_than_or_equal(x[2],x[2])",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,,,
5,1,"less_than_or_equal(x[5],x[2])",False,,,5d657f0e71242c111eaa1f2e752e8ca5,0.22499999999999998,False,0.0
5,1,"less_than_or_equal(x[2],pdiv(x[0],x[5]))",True,"less_than_or_equal(x[2],x[2])",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,,,
5,1,"not_(greater_than_or_equal(sub(x[0],x[0]), pdiv(x[2],x[5])))",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,5d657f0e71242c111eaa1f2e752e8ca5,,,
5,1,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[2],x[2])",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,,,
5,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.23750000000000004,ea8e53199d75c2a63cd6b57716ecaced,,,
5,1,"greater_than_or_equal(x[5], x[0])",False,,,d3a5ebd74e5bcda26dfe91273fa09f49,0.75,False,0.0
5,1,x[1],True,x[1],0.26249999999999996,3152a465c3a795241161599556fbe2bd,,,
5,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.23750000000000004,ea8e53199d75c2a63cd6b57716ecaced,,,
5,1,"greater_than_or_equal(mul(add(x[3],x[2]),pdiv(x[2],x[5])), mul(sub(x[0],x[5]),mul(x[0],sub(x[0],pdiv(x[5],x[5])))))",True,"less_than_or_equal(x[5],x[0])",0.23750000000000004,ea8e53199d75c2a63cd6b57716ecaced,,,
5,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,5d657f0e71242c111eaa1f2e752e8ca5,,,
5,1,"not_(greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,,,
5,1,"less_than_or_equal(x[2],pdiv(x[0],x[5]))",True,"less_than_or_equal(x[2],x[2])",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,,,
5,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,,,
5,1,"less_than_or_equal(x[5],mul(sub(x[0],x[0]),pdiv(x[5],x[5])))",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,5d657f0e71242c111eaa1f2e752e8ca5,,,
5,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,,,
5,1,"not_(greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[0])))",False,,,db2ace879057d60483942a8cd7130767,0.7375,False,0.0
5,1,"less_than_or_equal(x[5],sub(x[2],pdiv(x[0],x[5])))",True,not_(x[1]),0.7375,fa495653e3b68b8c183ec61f7cbf6353,,,
5,1,"less_than_or_equal(x[2],pdiv(x[0],pdiv(x[5],x[5])))",False,,,d301ee7c37f2cfad1515edd0e5e13b22,0.36250000000000004,False,0.0
5,1,"not_(greater_than_or_equal(sub(x[0],x[0]), x[5]))",False,,,e501c1f20f6a817293abe1a554066240,0.75,False,0.0
5,1,"less_than_or_equal(x[2],x[3])",False,,,51e6fbfd33bf9c050e4c6aa09d9e1aa7,0.725,False,0.0
5,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.23750000000000004,ea8e53199d75c2a63cd6b57716ecaced,,,
5,1,x[1],True,x[1],0.26249999999999996,3152a465c3a795241161599556fbe2bd,,,
5,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.23750000000000004,ea8e53199d75c2a63cd6b57716ecaced,,,
5,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.23750000000000004,ea8e53199d75c2a63cd6b57716ecaced,,,
5,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,5d657f0e71242c111eaa1f2e752e8ca5,,,
