run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,"greater_than_or_equal(x[5], x[2])",False,,,f981effbd1877117ed35ed09d1bd52b4,0.95,False,0.0
1,0,"greater_than_or_equal(x[3], x[5])",False,,,910ec366eef05fdd8fb2b4e1cece8eea,0.23750000000000004,False,0.0
1,0,"greater_than_or_equal(x[3], x[2])",False,,,1c954edc3b7579703d24dbf6a373af61,0.7,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[5],x[0]), add(x[5],x[2])))",False,,,b9ddff19e0342def7964b1b9a42fe490,0.275,False,0.0
1,0,"less_than_or_equal(add(pdiv(x[0],x[5]),sub(x[5],x[5])),pdiv(sub(x[3],x[3]),pdiv(x[0],x[2])))",False,,,fa495653e3b68b8c183ec61f7cbf6353,0.7125,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[3],x[3]), pdiv(x[0],x[0])))",False,,,f4b53d695f3f01fd041e4de6deaf218a,0.48750000000000004,False,0.0
1,0,"not_(and_(not_(not_(x[4])),greater_than_or_equal(x[3], x[5])))",True,"not_(greater_than_or_equal(sub(x[5],x[0]), add(x[5],x[2])))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,0,"not_(less_than_or_equal(sub(x[3],x[3]),add(x[5],x[3])))",True,"less_than_or_equal(add(pdiv(x[0],x[5]),sub(x[5],x[5])),pdiv(sub(x[3],x[3]),pdiv(x[0],x[2])))",0.7125,fa495653e3b68b8c183ec61f7cbf6353,,,
1,1,"less_than_or_equal(x[5],x[0])",False,,,63da2e34c1c09b1c6011fa2e0b9f3de3,0.26249999999999996,False,0.0
1,1,"less_than_or_equal(x[3],x[5])",True,"not_(greater_than_or_equal(mul(x[3],x[3]), pdiv(x[0],x[0])))",0.48750000000000004,f4b53d695f3f01fd041e4de6deaf218a,,,
1,1,"greater_than_or_equal(x[3], x[3])",True,"not_(greater_than_or_equal(sub(x[5],x[0]), add(x[5],x[2])))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"greater_than_or_equal(x[3], sub(x[3],x[5]))",True,"not_(greater_than_or_equal(sub(x[5],x[0]), add(x[5],x[2])))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.23750000000000004,910ec366eef05fdd8fb2b4e1cece8eea,,,
1,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.23750000000000004,910ec366eef05fdd8fb2b4e1cece8eea,,,
1,1,"not_(greater_than_or_equal(sub(x[5],x[0]), add(x[5],x[2])))",True,"not_(greater_than_or_equal(sub(x[5],x[0]), add(x[5],x[2])))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.7,1c954edc3b7579703d24dbf6a373af61,,,
1,1,"not_(greater_than_or_equal(sub(79.65,x[5]), x[2]))",True,"less_than_or_equal(add(pdiv(x[0],x[5]),sub(x[5],x[5])),pdiv(sub(x[3],x[3]),pdiv(x[0],x[2])))",0.7125,fa495653e3b68b8c183ec61f7cbf6353,,,
1,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.23750000000000004,910ec366eef05fdd8fb2b4e1cece8eea,,,
1,1,x[4],True,"less_than_or_equal(add(pdiv(x[0],x[5]),sub(x[5],x[5])),pdiv(sub(x[3],x[3]),pdiv(x[0],x[2])))",0.7125,fa495653e3b68b8c183ec61f7cbf6353,,,
1,1,"not_(greater_than_or_equal(sub(x[5],x[0]), add(x[5],x[2])))",True,"not_(greater_than_or_equal(sub(x[5],x[0]), add(x[5],x[2])))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.23750000000000004,910ec366eef05fdd8fb2b4e1cece8eea,,,
1,1,"less_than_or_equal(x[3],x[0])",True,"not_(greater_than_or_equal(mul(x[3],x[3]), pdiv(x[0],x[0])))",0.48750000000000004,f4b53d695f3f01fd041e4de6deaf218a,,,
1,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.23750000000000004,910ec366eef05fdd8fb2b4e1cece8eea,,,
1,1,"not_(less_than_or_equal(sub(x[3],x[3]),add(x[5],x[3])))",True,"less_than_or_equal(add(pdiv(x[0],x[5]),sub(x[5],x[5])),pdiv(sub(x[3],x[3]),pdiv(x[0],x[2])))",0.7125,fa495653e3b68b8c183ec61f7cbf6353,,,
1,1,"not_(greater_than_or_equal(sub(x[5],x[0]), add(x[5],x[3])))",True,"not_(greater_than_or_equal(sub(x[5],x[0]), add(x[5],x[2])))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"not_(and_(not_(not_(x[4])),greater_than_or_equal(x[3], x[5])))",True,"not_(greater_than_or_equal(sub(x[5],x[0]), add(x[5],x[2])))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"less_than_or_equal(x[3],mul(x[3],x[2]))",True,"not_(greater_than_or_equal(mul(x[3],x[3]), pdiv(x[0],x[0])))",0.48750000000000004,f4b53d695f3f01fd041e4de6deaf218a,,,
1,1,"less_than_or_equal(add(pdiv(x[0],x[5]),sub(x[2],x[5])),pdiv(pdiv(x[3],x[3]),pdiv(x[0],x[2])))",False,,,bf3750a7e88ab7c9059d208f89ce2be9,0.8625,False,0.0
1,1,"not_(greater_than_or_equal(mul(x[3],x[3]), x[5]))",False,,,3e66e935880034efd87619f5203f3d00,0.7625,False,0.0
1,1,"greater_than_or_equal(x[3], pdiv(x[0],x[0]))",False,,,f327f1270a127236f3da4075b37bbce4,0.5125,False,0.0
1,1,"not_(greater_than_or_equal(sub(x[5],x[2]), x[3]))",False,,,d4131baf19d472eb5bc287497b76a78e,0.125,False,0.0
1,1,"not_(greater_than_or_equal(mul(x[5],x[0]), add(x[5],x[2])))",False,,,4c6bf45c9f07f2d8b36d29129279e634,0.09999999999999998,False,0.0
1,1,"greater_than_or_equal(x[3], 47.43)",True,"less_than_or_equal(add(pdiv(x[0],x[5]),sub(x[5],x[5])),pdiv(sub(x[3],x[3]),pdiv(x[0],x[2])))",0.7125,fa495653e3b68b8c183ec61f7cbf6353,,,
1,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.7,1c954edc3b7579703d24dbf6a373af61,,,
1,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.7,1c954edc3b7579703d24dbf6a373af61,,,
1,1,"not_(greater_than_or_equal(mul(x[3],x[3]), mul(x[0],add(x[5],x[2]))))",False,,,492a5f577dd9caadc500b8f2c9a3e231,0.4,False,0.0
1,1,"not_(greater_than_or_equal(sub(x[3],x[0]), x[0]))",False,,,d88ea43988e88d1906fa4c7fdc13acab,0.4125,False,0.0
1,1,"less_than_or_equal(x[0],x[0])",True,"not_(greater_than_or_equal(sub(x[5],x[0]), add(x[5],x[2])))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"not_(greater_than_or_equal(mul(x[3],sub(x[5],x[3])), x[2]))",False,,,ff2e6922801ada40cf357227472a1688,0.08750000000000002,False,0.0
1,1,"not_(greater_than_or_equal(sub(x[0],x[0]), add(x[5],x[2])))",True,"not_(greater_than_or_equal(mul(x[5],x[0]), add(x[5],x[2])))",0.09999999999999998,4c6bf45c9f07f2d8b36d29129279e634,,,
1,1,"not_(and_(not_(not_(x[4])),greater_than_or_equal(x[3], x[5])))",True,"not_(greater_than_or_equal(sub(x[5],x[0]), add(x[5],x[2])))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"greater_than_or_equal(x[3], 46.56)",True,"less_than_or_equal(add(pdiv(x[0],x[5]),sub(x[5],x[5])),pdiv(sub(x[3],x[3]),pdiv(x[0],x[2])))",0.7125,fa495653e3b68b8c183ec61f7cbf6353,,,
1,1,"not_(and_(not_(not_(x[4])),greater_than_or_equal(x[3], x[5])))",True,"not_(greater_than_or_equal(sub(x[5],x[0]), add(x[5],x[2])))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
1,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.23750000000000004,910ec366eef05fdd8fb2b4e1cece8eea,,,
1,1,"not_(greater_than_or_equal(mul(x[3],x[3]), pdiv(x[0],x[0])))",True,"not_(greater_than_or_equal(mul(x[3],x[3]), pdiv(x[0],x[0])))",0.48750000000000004,f4b53d695f3f01fd041e4de6deaf218a,,,
1,1,"not_(greater_than_or_equal(mul(x[3],sub(x[5],x[3])), x[2]))",True,"not_(greater_than_or_equal(mul(x[3],sub(x[5],x[3])), x[2]))",0.08750000000000002,ff2e6922801ada40cf357227472a1688,,,
1,2,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.23750000000000004,910ec366eef05fdd8fb2b4e1cece8eea,,,
1,2,"not_(greater_than_or_equal(sub(x[5],x[0]), mul(x[2],pdiv(x[5],x[0]))))",False,,,cac363a115df670c248ec7332170afb4,0.23750000000000004,False,0.0
1,2,"not_(greater_than_or_equal(mul(x[5],x[0]), mul(x[5],x[2])))",True,"less_than_or_equal(add(pdiv(x[0],x[5]),sub(x[5],x[5])),pdiv(sub(x[3],x[3]),pdiv(x[0],x[2])))",0.7125,fa495653e3b68b8c183ec61f7cbf6353,,,
1,2,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.23750000000000004,910ec366eef05fdd8fb2b4e1cece8eea,,,
