run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,f7affa01a8a7e175878ca299cffd16f0,0.7625,False,0.0
4,0,x[4],True,x[4],0.7625,f7affa01a8a7e175878ca299cffd16f0,,,
4,0,x[1],False,,,c8088fd77a20216359eea57fb62f2de4,0.26249999999999996,False,0.0
4,0,"greater_than_or_equal(x[0], mul(x[5],x[0]))",False,,,2a866a45acee9447efaa98776357fcbd,0.25,False,0.0
4,0,x[1],True,x[1],0.26249999999999996,c8088fd77a20216359eea57fb62f2de4,,,
4,0,"less_than_or_equal(add(add(x[3],x[3]),mul(x[3],x[5])),add(sub(x[5],x[0]),mul(x[2],x[3])))",False,,,f8620e163b38eadbaf2f5d9a07e5cbc8,0.7375,False,0.0
4,0,"less_than_or_equal(add(add(x[2],x[3]),pdiv(x[0],x[2])),pdiv(pdiv(x[3],x[2]),pdiv(x[3],x[2])))",False,,,40d7fb5244973175ad810b00afe6a836,0.8625,False,0.0
4,0,"less_than_or_equal(pdiv(add(x[5],x[0]),mul(x[0],x[2])),mul(sub(x[0],x[5]),sub(x[2],x[0])))",False,,,0a8c1e6a345f0fac8e98f92fa60801ea,0.75,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,c8088fd77a20216359eea57fb62f2de4,,,
4,1,x[4],True,x[4],0.7625,f7affa01a8a7e175878ca299cffd16f0,,,
4,1,x[1],True,x[1],0.26249999999999996,c8088fd77a20216359eea57fb62f2de4,,,
4,1,"greater_than_or_equal(x[0], mul(x[5],x[0]))",True,"greater_than_or_equal(x[0], mul(x[5],x[0]))",0.25,2a866a45acee9447efaa98776357fcbd,,,
4,1,x[1],True,x[1],0.26249999999999996,c8088fd77a20216359eea57fb62f2de4,,,
4,1,"greater_than_or_equal(x[0], mul(x[5],x[0]))",True,"greater_than_or_equal(x[0], mul(x[5],x[0]))",0.25,2a866a45acee9447efaa98776357fcbd,,,
4,1,x[1],True,x[1],0.26249999999999996,c8088fd77a20216359eea57fb62f2de4,,,
4,1,"greater_than_or_equal(x[0], mul(x[5],x[0]))",True,"greater_than_or_equal(x[0], mul(x[5],x[0]))",0.25,2a866a45acee9447efaa98776357fcbd,,,
4,1,x[1],True,x[1],0.26249999999999996,c8088fd77a20216359eea57fb62f2de4,,,
4,1,x[4],True,x[4],0.7625,f7affa01a8a7e175878ca299cffd16f0,,,
4,1,"greater_than_or_equal(x[0], mul(x[5],mul(x[5],x[0])))",True,"greater_than_or_equal(x[0], mul(x[5],x[0]))",0.25,2a866a45acee9447efaa98776357fcbd,,,
4,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], mul(x[5],x[0]))",0.25,2a866a45acee9447efaa98776357fcbd,,,
4,1,x[1],True,x[1],0.26249999999999996,c8088fd77a20216359eea57fb62f2de4,,,
4,1,"less_than_or_equal(x[0],mul(x[5],x[0]))",False,,,6ed668a5f032b519d979c3aa0cd8c7ae,0.75,False,0.0
4,1,"greater_than_or_equal(x[0], mul(x[5],mul(x[5],x[0])))",True,"greater_than_or_equal(x[0], mul(x[5],x[0]))",0.25,2a866a45acee9447efaa98776357fcbd,,,
4,1,x[1],True,x[1],0.26249999999999996,c8088fd77a20216359eea57fb62f2de4,,,
4,1,x[1],True,x[1],0.26249999999999996,c8088fd77a20216359eea57fb62f2de4,,,
4,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], mul(x[5],x[0]))",0.25,2a866a45acee9447efaa98776357fcbd,,,
4,1,x[1],True,x[1],0.26249999999999996,c8088fd77a20216359eea57fb62f2de4,,,
