run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,8eaf74a6976089e95dbed73a97954177,0.275,False,0.0
4,0,x[1],True,x[1],0.275,8eaf74a6976089e95dbed73a97954177,,,
4,0,"less_than_or_equal(x[3],x[3])",False,,,b9ddff19e0342def7964b1b9a42fe490,0.26249999999999996,False,0.0
4,0,"less_than_or_equal(add(x[2],x[5]),mul(x[5],x[2]))",False,,,b699add821ea8716f70ba17ff34058c1,0.8875,False,0.0
4,0,"less_than_or_equal(sub(x[5],x[3]),sub(x[5],x[0]))",False,,,b30e7d151bce98e7dad003a195d1b4b5,0.55,False,0.0
4,0,"less_than_or_equal(x[2],pdiv(x[0],x[3]))",True,"less_than_or_equal(x[3],x[3])",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,,,
4,0,"greater_than_or_equal(add(x[5],x[3]), mul(x[5],x[2]))",True,"less_than_or_equal(x[3],x[3])",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,,,
4,0,"less_than_or_equal(sub(x[2],x[2]),add(x[0],x[3]))",True,"less_than_or_equal(x[3],x[3])",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,,,
4,0,"not_(less_than_or_equal(add(x[0],x[0]),add(x[3],x[2])))",False,,,7bd22e0ce61e9e07d0bcf9e679a52daf,0.4375,False,0.0
4,0,"less_than_or_equal(mul(pdiv(x[0],x[3]),pdiv(x[0],x[5])),mul(add(x[2],x[5]),sub(x[5],x[3])))",False,,,fa495653e3b68b8c183ec61f7cbf6353,0.7375,False,0.0
4,0,"and_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],x[2])),greater_than_or_equal(add(x[2],x[2]), pdiv(x[2],x[3])))",True,"less_than_or_equal(mul(pdiv(x[0],x[3]),pdiv(x[0],x[5])),mul(add(x[2],x[5]),sub(x[5],x[3])))",0.7375,fa495653e3b68b8c183ec61f7cbf6353,,,
4,0,"greater_than_or_equal(mul(add(x[3],x[2]),sub(x[5],x[2])), pdiv(pdiv(x[3],x[5]),pdiv(x[5],x[2])))",False,,,e30cd0e473ecef5d3167cadd376ef97c,0.775,False,0.0
4,0,"greater_than_or_equal(mul(sub(x[0],x[5]),sub(x[3],x[2])), pdiv(add(x[5],x[0]),mul(x[2],x[5])))",True,"less_than_or_equal(mul(pdiv(x[0],x[3]),pdiv(x[0],x[5])),mul(add(x[2],x[5]),sub(x[5],x[3])))",0.7375,fa495653e3b68b8c183ec61f7cbf6353,,,
4,1,"greater_than_or_equal(add(x[5],x[3]), mul(x[3],mul(x[5],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,,,
4,1,"greater_than_or_equal(add(x[5],x[5]), x[2])",False,,,c5f6610cd3ab54648eeb9d2af187bd6a,0.9125,False,0.0
4,1,x[4],False,,,763e0f59baa9b0a9e1d83824a02f16d5,0.75,False,0.0
4,1,"greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[3]))",True,"less_than_or_equal(mul(pdiv(x[0],x[3]),pdiv(x[0],x[5])),mul(add(x[2],x[5]),sub(x[5],x[3])))",0.7375,fa495653e3b68b8c183ec61f7cbf6353,,,
4,1,"less_than_or_equal(x[2],sub(x[0],x[3]))",False,,,13117e1c88b1d7393e1a85345949116c,0.5,False,0.0
4,1,"less_than_or_equal(x[3],sub(x[5],x[2]))",False,,,2da21dc7c0095fa28f753c970e7ebe7e,0.8625,False,0.0
