gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5252615384615384,0.11153914283340895,0.08571428571428574,0.8505494505494505,,37,22.538,8,4.823,7,5.756,15.159,25,0.0,0.19453835487365723,9,baseline_simple,1.0
1,416,0.4551181695017312,0.10653528667151282,0.08571428571428574,0.9142857142857143,0.08771929824561409,37,27.15753424657534,8,4.243150684931507,7,6.073630136986301,13.318493150684931,25,0.008269548416137695,0.35155820846557617,9,baseline_simple,1.0
2,329,0.430648040484106,0.09379594949652853,0.08571428571428574,0.7494505494505495,0.08771929824561409,37,28.934426229508198,8,3.80327868852459,7,6.038748137108793,11.764530551415797,25,0.008792400360107422,0.36115503311157227,9,baseline_simple,1.0
3,244,0.42553346124774694,0.09406727495993053,0.08571428571428574,0.9164835164835164,0.08771929824561409,37,29.66005291005291,8,3.4656084656084656,7,5.947089947089947,10.57010582010582,25,0.009285211563110352,0.27014708518981934,9,baseline_simple,1.0
4,181,0.42059600960699856,0.09138303444226446,0.08571428571428574,0.8725274725274725,0.08771929824561409,37,31.047619047619047,8,3.3235653235653237,7,5.914529914529915,9.985347985347985,25,0.004103899002075195,0.16034483909606934,9,baseline_simple,1.0
5,190,0.41417989417989415,0.08786956719021415,0.08571428571428574,0.7362637362637363,0.08771929824561409,37,31.10246913580247,8,3.2506172839506173,7,5.88641975308642,9.749382716049382,25,0.004134178161621094,0.1596531867980957,9,baseline_simple,1.0
6,170,0.42248642923341717,0.09857237056985171,0.08571428571428574,0.8813186813186813,0.08771929824561409,37,32.04578313253012,8,3.3566265060240963,7,5.88433734939759,9.850602409638554,25,0.004245758056640625,0.16291260719299316,9,baseline_simple,1.0
7,131,0.41886868891477186,0.10287435628000471,0.08571428571428574,0.9142857142857143,0.08771929824561409,37,32.455069124423964,8,3.3882488479262673,7,5.993087557603687,10.04147465437788,25,0.004292726516723633,0.1636791229248047,9,baseline_simple,1.0
8,162,0.4163917228356369,0.10276280987573735,0.08571428571428574,0.7142857142857143,0.08771929824561409,37,34.298329355608594,8,3.5823389021479715,7,6.1324582338902145,10.579952267303103,25,0.0041658878326416016,0.1681966781616211,9,baseline_simple,1.0
9,168,0.42480980557903636,0.11509046476423201,0.07912087912087917,0.8813186813186813,0.08771929824561409,32,35.92307692307692,12,4.15625,8,6.502403846153846,12.13701923076923,32,0.0045435428619384766,0.18820428848266602,9,baseline_simple,1.0
