gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5248813186813187,0.12260287354256268,0.1384615384615384,0.7824175824175824,,36,22.421,8,4.815,7,5.742,15.083,24,0.0,0.0632169246673584,6,baseline_simple,1.0
1,438,0.4639748152203667,0.12241459843415449,0.1384615384615384,0.8945054945054945,0.10526315789473684,36,28.955516014234874,8,4.523131672597865,7,6.197508896797153,14.083629893238435,24,0.002386808395385742,0.11909651756286621,6,baseline_simple,1.0
2,350,0.41862383770076067,0.09798922368136193,0.1384615384615384,0.8769230769230769,0.10526315789473684,36,29.915384615384614,8,3.9076923076923076,7,6.141538461538461,12.127692307692307,24,0.002515554428100586,0.0956876277923584,6,baseline_simple,1.0
3,244,0.4230943659515088,0.10256924037058403,0.1384615384615384,0.8615384615384616,0.10526315789473684,36,30.624338624338623,8,3.414021164021164,7,5.883597883597884,10.535714285714286,24,0.0018279552459716797,0.0799870491027832,6,baseline_simple,1.0
4,212,0.4132509622357339,0.09370109430055422,0.13406593406593403,0.7824175824175824,0.10526315789473684,57,32.03934010152284,9,3.081218274111675,10,5.677664974619289,9.50253807106599,29,0.001556396484375,0.06853532791137695,6,baseline_simple,1.0
5,166,0.4120562890347063,0.09561117515695139,0.13406593406593403,0.8703296703296703,0.10526315789473684,57,34.89928057553957,9,3.0215827338129495,10,5.60431654676259,9.190647482014388,29,0.001911163330078125,0.07253646850585938,6,baseline_simple,1.0
6,142,0.4117011193934272,0.09554688865467563,0.11648351648351651,0.832967032967033,0.07894736842105265,37,35.59090909090909,6,2.858974358974359,7,5.5524475524475525,8.773892773892774,13,0.0018727779388427734,0.06879758834838867,6,baseline_simple,1.0
7,142,0.40693153000845317,0.09765354977519308,0.11648351648351651,0.7428571428571429,0.07894736842105265,37,35.73310023310023,6,2.941724941724942,7,5.575757575757576,8.937062937062937,13,0.0017168521881103516,0.16201472282409668,6,baseline_simple,1.0
8,133,0.4045679810385693,0.1128345693983453,0.10769230769230764,0.8747252747252747,0.07017543859649122,72,37.50865051903114,18,3.199538638985006,13,5.700115340253749,9.447520184544405,53,0.0023789405822753906,0.11428260803222656,6,baseline_simple,1.0
9,139,0.4155992844364938,0.12730436036165196,0.10769230769230764,0.8835164835164835,0.07017543859649122,72,38.80813953488372,18,3.422093023255814,13,5.851162790697674,9.866279069767442,53,0.0027577877044677734,0.10088896751403809,6,baseline_simple,1.0
