gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5323912087912088,0.11965868127649716,0.09670329670329669,0.9076923076923077,,18,22.214,4,4.796,6,5.758,14.943,12,0.0,0.10687661170959473,8,baseline_simple,1.0
1,415,0.45845026768103686,0.11753777311597068,0.09670329670329669,0.6285714285714286,0.0964912280701754,18,26.51794871794872,4,4.300854700854701,6,6.07008547008547,13.25982905982906,12,0.00360107421875,0.16483020782470703,8,baseline_simple,1.0
2,322,0.4173101235048138,0.10120376143307137,0.09670329670329669,0.8923076923076922,0.0964912280701754,18,28.597345132743364,4,3.859882005899705,6,6.17551622418879,11.921828908554572,12,0.003954887390136719,0.1697075366973877,8,baseline_simple,1.0
3,256,0.40450490369845205,0.09779619528219402,0.09670329670329669,0.756043956043956,0.0964912280701754,18,29.111559139784948,4,3.6653225806451615,6,6.099462365591398,11.251344086021506,12,0.004145383834838867,0.16301298141479492,8,baseline_simple,1.0
4,226,0.41727858704602894,0.10638561652623899,0.09670329670329669,0.865934065934066,0.0964912280701754,18,30.419896640826874,4,3.547803617571059,6,6.023255813953488,10.677002583979329,12,0.004122018814086914,0.17102932929992676,8,baseline_simple,1.0
5,214,0.40867097279311027,0.10066341908820811,0.09670329670329669,0.8835164835164835,0.0964912280701754,18,30.76972010178117,4,3.400763358778626,6,5.833333333333333,10.030534351145038,12,0.004290103912353516,0.16458916664123535,8,baseline_simple,1.0
6,176,0.408828550090686,0.10730277910437551,0.0945054945054945,0.8769230769230769,0.11403508771929827,47,33.36771844660194,13,3.6274271844660193,9,6.014563106796117,10.58252427184466,30,0.004244804382324219,0.17035245895385742,8,baseline_simple,1.0
7,188,0.42477473204970123,0.11958877694338217,0.0945054945054945,0.8857142857142857,0.11403508771929827,47,36.3403205918619,13,4.498150431565968,9,6.408138101109741,12.667077681874229,30,0.004231929779052734,0.19024324417114258,8,baseline_simple,1.0
8,215,0.4275173805786051,0.12324989830849936,0.0945054945054945,0.8923076923076922,0.11403508771929827,47,39.17602040816327,13,5.239795918367347,9,6.790816326530612,14.67984693877551,30,0.004273176193237305,0.20560741424560547,8,baseline_simple,1.0
9,197,0.4307582691622592,0.1277521664889179,0.07692307692307687,0.9186813186813186,0.10526315789473684,30,43.47381546134663,8,5.968827930174563,8,7.214463840399002,16.840399002493765,19,0.004408836364746094,0.25144338607788086,8,baseline_simple,1.0
10,191,0.4289707819992122,0.13412602823736994,0.07692307692307687,0.9054945054945055,0.10526315789473684,30,46.66007416563659,8,6.740420271940668,8,7.621755253399258,18.819530284301607,19,0.0052678585052490234,0.34447407722473145,8,baseline_simple,1.0
11,219,0.4147469988291554,0.1375302718767315,0.07692307692307687,0.9098901098901099,0.10526315789473684,30,48.785622593068034,8,6.957637997432606,8,7.785622593068036,19.494223363286263,19,0.004422664642333984,0.2498948574066162,8,baseline_simple,1.0
12,216,0.43102217475619015,0.14685823948085092,0.07692307692307687,0.8835164835164835,0.10526315789473684,30,51.428388746803066,8,7.4884910485933505,8,8.010230179028133,20.652173913043477,19,0.004352092742919922,0.26113033294677734,8,baseline_simple,1.0
13,178,0.4127082163578514,0.14917135661295694,0.07692307692307687,0.9032967032967033,0.10526315789473684,30,52.82968369829684,8,7.974452554744525,8,8.225060827250608,21.835766423357665,19,0.004474163055419922,0.274397611618042,8,baseline_simple,1.0
14,184,0.40938914027149326,0.16195833317718866,0.07692307692307687,0.9230769230769231,0.10526315789473684,30,55.02450980392157,8,8.681372549019608,8,8.507352941176471,23.253676470588236,19,0.004580259323120117,0.28991270065307617,8,baseline_simple,1.0
15,161,0.40571901217062506,0.16873282976558152,0.07252747252747249,0.9054945054945055,0.10526315789473684,78,55.86379928315412,8,9.330943847072879,8,8.720430107526882,24.76224611708483,19,0.004515647888183594,0.30045390129089355,8,baseline_simple,1.0
16,182,0.3989481754475634,0.17434994476514293,0.07252747252747249,0.8835164835164835,0.10526315789473684,78,60.73684210526316,8,10.104039167686658,8,8.968176254589963,26.386780905752754,19,0.004334688186645508,0.3128929138183594,8,baseline_simple,1.0
17,144,0.40627503337783716,0.192130055391609,0.07252747252747249,0.9010989010989011,0.10526315789473684,78,65.16822429906541,8,10.843457943925234,8,9.25233644859813,27.950934579439252,19,0.004626750946044922,0.3325624465942383,8,baseline_simple,1.0
18,170,0.3814843781068148,0.18310735827923502,0.07252747252747249,0.9032967032967033,0.10526315789473684,78,69.3232810615199,8,11.644149577804583,8,9.404101326899879,29.910735826296744,19,0.004612922668457031,0.3501310348510742,8,baseline_simple,1.0
19,165,0.3818753701388432,0.19227547916882184,0.07252747252747249,0.9010989010989011,0.10526315789473684,78,74.22035928143713,8,12.621556886227545,8,9.62874251497006,32.33892215568862,19,0.0046138763427734375,0.37814784049987793,8,baseline_simple,1.0
20,150,0.36812669683257915,0.19900235624184054,0.07252747252747249,0.9120879120879121,0.10526315789473684,78,81.0070588235294,8,13.510588235294117,8,9.830588235294117,34.241176470588236,19,0.004383087158203125,0.39451146125793457,8,baseline_simple,1.0
21,141,0.36323862400695933,0.19403069925067312,0.07252747252747249,0.9120879120879121,0.10526315789473684,78,85.54714784633295,8,14.417927823050059,8,10.162980209545983,36.570430733410944,19,0.0045986175537109375,0.42941784858703613,8,baseline_simple,1.0
22,126,0.36324087811502,0.2023260099039194,0.07252747252747249,0.9032967032967033,0.10526315789473684,78,91.14073226544622,8,15.351258581235697,8,10.38787185354691,38.80091533180778,19,0.0046215057373046875,0.43389225006103516,8,baseline_simple,1.0
23,147,0.35923630882599233,0.20487221477861753,0.07252747252747249,0.9296703296703297,0.10526315789473684,78,94.59906213364596,8,16.487690504103167,8,10.839390386869871,41.70339976553341,19,0.004746198654174805,0.4749786853790283,8,baseline_simple,1.0
24,175,0.3651042291042291,0.21250626393016647,0.0703296703296703,0.9120879120879121,0.0964912280701754,112,98.88121212121212,32,17.381818181818183,14,10.895757575757576,43.74060606060606,76,0.004465818405151367,0.5042486190795898,8,baseline_simple,1.0
25,144,0.3597694361713053,0.21741916827455746,0.0703296703296703,0.9054945054945055,0.0964912280701754,112,107.4766355140187,32,20.535046728971963,14,11.817757009345794,51.103971962616825,76,0.005051136016845703,0.707160472869873,8,baseline_simple,1.0
26,169,0.363557741897092,0.2201347594224118,0.0703296703296703,0.9032967032967033,0.0964912280701754,112,112.47412755716005,32,20.229843561973524,14,11.722021660649819,50.6101083032491,76,0.005078315734863281,0.650921106338501,8,baseline_simple,1.0
27,187,0.3621426543935769,0.22740388348825785,0.0703296703296703,0.9230769230769231,0.0964912280701754,112,116.11931119311193,32,21.441574415744157,14,12.030750307503075,53.37638376383764,76,0.005208015441894531,0.6931450366973877,8,baseline_simple,1.0
28,191,0.368994417202081,0.22112909593750005,0.0703296703296703,0.9098901098901099,0.0964912280701754,112,118.610630407911,32,22.351050679851667,14,12.185414091470951,55.59950556242274,76,0.00486302375793457,0.7192192077636719,8,baseline_simple,1.0
