gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5226131868131868,0.1207219453471287,0.1186813186813187,0.8681318681318682,,36,22.489,8,4.841,7,5.723,15.115,24,0.0,0.036867380142211914,11,baseline_simple,1.0
1,435,0.4521754351842847,0.11960177542183427,0.1186813186813187,0.701098901098901,0.14035087719298245,36,27.8,8,4.32566371681416,7,6.058407079646018,13.47433628318584,24,0.0015134811401367188,0.10883259773254395,11,baseline_simple,1.0
2,347,0.4341955135217004,0.11428729939301595,0.1186813186813187,0.8747252747252747,0.14035087719298245,36,29.911179173047472,8,4.249617151607963,7,6.346094946401225,13.021439509954059,24,0.00209808349609375,0.1202852725982666,11,baseline_simple,1.0
3,284,0.4191448216587882,0.10337162407587583,0.09670329670329669,0.8967032967032967,0.07017543859649122,38,30.377094972067038,9,3.840782122905028,8,6.196927374301676,11.699720670391061,27,0.0029129981994628906,0.12488412857055664,11,baseline_simple,1.0
4,263,0.4091520419878629,0.09791407568010298,0.09670329670329669,0.8813186813186813,0.07017543859649122,38,30.383989145183175,9,3.603799185888738,8,6.14246947082768,11.014925373134329,27,0.0022284984588623047,0.11403059959411621,11,baseline_simple,1.0
5,243,0.40502852497568487,0.09405000322327768,0.09670329670329669,0.6571428571428571,0.07017543859649122,38,32.24306472919419,9,3.5350066050198152,8,6.240422721268164,10.970937912813739,27,0.006855964660644531,0.1769406795501709,11,baseline_simple,1.0
6,217,0.41029111733337087,0.1054181237299257,0.09670329670329669,0.654945054945055,0.07017543859649122,38,35.32522407170295,9,4.139564660691422,8,6.629961587708067,12.80281690140845,27,0.0039517879486083984,0.20134186744689941,11,baseline_simple,1.0
7,230,0.4114485514485514,0.10760773326194767,0.09670329670329669,0.7604395604395604,0.07017543859649122,38,38.374025974025976,9,4.485714285714286,8,6.951948051948052,13.964935064935064,27,0.004357576370239258,0.33905982971191406,11,baseline_simple,1.0
8,203,0.407329684117639,0.11374467583983736,0.09670329670329669,0.8395604395604396,0.07017543859649122,38,41.17189460476788,9,5.233375156838143,8,7.386449184441656,15.963613550815559,27,0.008006572723388672,0.19639897346496582,11,baseline_simple,1.0
9,268,0.4131297664084549,0.11208480675828497,0.08791208791208793,0.9032967032967033,0.08771929824561409,41,43.583333333333336,12,5.674863387978142,8,7.790983606557377,17.523224043715846,31,0.004136323928833008,0.2119312286376953,11,baseline_simple,1.0
10,216,0.41456884951782913,0.11405185579595191,0.08791208791208793,0.7692307692307692,0.08771929824561409,41,47.05484693877551,12,5.985969387755102,8,8.05484693877551,18.419642857142858,31,0.0037026405334472656,0.3354165554046631,11,baseline_simple,1.0
11,224,0.4133624107850912,0.10861406649617239,0.08791208791208793,0.8307692307692307,0.08771929824561409,41,49.25,12,6.497422680412371,8,8.373711340206185,19.885309278350515,31,0.010633707046508789,0.6001911163330078,11,baseline_simple,1.0
12,265,0.4167152575315841,0.11113202921370939,0.08791208791208793,0.8747252747252747,0.08771929824561409,41,52.374149659863946,12,6.895238095238096,8,8.647619047619047,21.059863945578233,31,0.005086183547973633,0.3150675296783447,11,baseline_simple,1.0
13,243,0.419919578440054,0.11014660664111296,0.08791208791208793,0.8989010989010989,0.08771929824561409,41,56.187582562747686,12,7.684280052840158,8,9.022457067371201,23.21664464993395,31,0.004932403564453125,0.39744091033935547,11,baseline_simple,1.0
14,232,0.4182806776556777,0.11566364958863597,0.08791208791208793,0.8967032967032967,0.08771929824561409,41,58.188802083333336,12,7.451822916666667,8,8.888020833333334,22.444010416666668,31,0.0044825077056884766,0.33246898651123047,11,baseline_simple,1.0
15,228,0.41714968968854976,0.11555906785991944,0.08791208791208793,0.8967032967032967,0.08771929824561409,41,59.59844559585492,12,7.773316062176166,8,9.069948186528498,23.33937823834197,31,0.005462169647216797,0.34868812561035156,11,baseline_simple,1.0
16,226,0.4171990799897777,0.11246442193679597,0.08791208791208793,0.8967032967032967,0.08771929824561409,41,63.917312661498705,12,8.25452196382429,8,9.275193798449612,24.757105943152453,31,0.005025386810302734,0.3754596710205078,11,baseline_simple,1.0
17,217,0.4213408558236145,0.12191168627215515,0.08791208791208793,0.9076923076923077,0.08771929824561409,41,66.32567049808429,12,8.440613026819923,8,9.45338441890166,25.22860791826309,31,0.00525665283203125,0.39818477630615234,11,baseline_simple,1.0
18,201,0.4207952248002311,0.11997087102195009,0.08791208791208793,0.8835164835164835,0.08771929824561409,41,69.85231539424281,12,9.090112640801001,8,9.670838548185232,26.876095118898622,31,0.006056308746337891,0.4141733646392822,11,baseline_simple,1.0
19,206,0.4219697179394913,0.11820500764020833,0.08791208791208793,0.8813186813186813,0.08771929824561409,41,72.76070528967254,12,9.18639798488665,8,9.792191435768261,27.2808564231738,31,0.005251407623291016,0.4091339111328125,11,baseline_simple,1.0
20,187,0.4175580876687888,0.11483552927545425,0.08791208791208793,0.9186813186813186,0.08771929824561409,41,74.99138991389914,12,9.252152521525215,8,9.79089790897909,27.46371463714637,31,0.0051517486572265625,0.44786524772644043,11,baseline_simple,1.0
21,191,0.41119004604789533,0.10947844573293626,0.08351648351648355,0.8879120879120879,0.04385964912280704,81,78.0778739184178,9,9.637824474660075,10,9.964153275648949,28.42398022249691,24,0.0049626827239990234,0.4340665340423584,11,baseline_simple,1.0
22,157,0.41998618226376233,0.1199743967984932,0.08351648351648355,0.9164835164835164,0.04385964912280704,81,81.88374851720047,9,10.255041518386713,10,10.168446026097271,30.09252669039146,24,0.005100250244140625,0.5027313232421875,11,baseline_simple,1.0
23,174,0.41422983795865154,0.12440334687847936,0.08131868131868136,0.8879120879120879,0.08771929824561409,113,84.96731234866829,11,11.217917675544793,7,10.493946731234868,32.43341404358353,23,0.005347251892089844,0.5778388977050781,11,baseline_simple,1.0
24,141,0.41949110261100947,0.13073640367015696,0.08131868131868136,0.8241758241758241,0.08771929824561409,113,88.32828870779977,11,11.370197904540163,7,10.357392316647264,32.58207217694994,23,0.005546092987060547,0.5686109066009521,11,baseline_simple,1.0
25,160,0.4139874411302983,0.13103268688256436,0.08131868131868136,0.8879120879120879,0.08771929824561409,113,91.39642857142857,11,11.675,7,10.353571428571428,33.208333333333336,23,0.005510568618774414,0.5383741855621338,11,baseline_simple,1.0
26,168,0.4102493660185968,0.14210131040618315,0.08131868131868136,0.9230769230769231,0.08771929824561409,113,93.796875,11,11.086538461538462,7,10.00360576923077,31.381009615384617,23,0.005313396453857422,0.5435502529144287,11,baseline_simple,1.0
27,140,0.4111985688729875,0.1437488570826666,0.08131868131868136,0.8681318681318682,0.08771929824561409,113,97.3313953488372,11,12.017441860465116,7,10.232558139534884,33.40348837209302,23,0.005171060562133789,0.5345664024353027,11,baseline_simple,1.0
28,127,0.40455420867792,0.145455526760153,0.08131868131868136,0.9186813186813186,0.08771929824561409,113,101.65979381443299,11,13.357388316151203,7,10.34364261168385,36.29438717067583,23,0.006208658218383789,0.5912163257598877,11,baseline_simple,1.0
29,130,0.3979436655298724,0.15662543778736168,0.08131868131868136,0.9230769230769231,0.08771929824561409,113,103.32413793103449,11,13.779310344827586,7,10.36551724137931,36.93103448275862,23,0.0053980350494384766,0.562640905380249,11,baseline_simple,1.0
30,129,0.3955083996463307,0.1691776832798349,0.07912087912087917,0.8901098901098901,0.08771929824561409,113,108.23563218390805,11,14.46896551724138,7,10.525287356321838,38.1551724137931,23,0.005972385406494141,0.6327626705169678,11,baseline_simple,1.0
31,137,0.3845592270679379,0.1663756082279479,0.07912087912087917,0.9054945054945055,0.08771929824561409,113,112.92915214866434,11,16.857142857142858,7,11.207897793263648,43.94773519163763,23,0.006189584732055664,0.6011145114898682,11,baseline_simple,1.0
32,133,0.3881592455986919,0.17500591924587613,0.07472527472527468,0.8989010989010989,0.07894736842105265,97,118.99077277970011,19,16.653979238754324,10,11.005767012687429,43.168396770472896,42,0.005223274230957031,0.7045934200286865,11,baseline_simple,1.0
33,140,0.37983343780782663,0.18055474089372991,0.07472527472527468,0.9120879120879121,0.07894736842105265,97,124.0186263096624,19,16.923166472642606,10,10.960419091967404,43.444703143189756,42,0.004335165023803711,0.710336446762085,11,baseline_simple,1.0
34,126,0.36637915859883824,0.17972052378796766,0.07472527472527468,0.9076923076923077,0.07894736842105265,97,125.67848970251717,19,17.852402745995423,10,11.32837528604119,45.66590389016018,42,0.005487918853759766,0.6928346157073975,11,baseline_simple,1.0
35,105,0.36091349990791327,0.19655974179512722,0.07472527472527468,0.9098901098901099,0.07894736842105265,97,129.4413407821229,19,18.62346368715084,10,11.337430167597766,47.09050279329609,42,0.007123231887817383,0.6415665149688721,11,baseline_simple,1.0
