gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5333538461538461,0.11440410233291538,0.09670329670329669,0.7076923076923076,,36,22.16,8,4.784,7,5.675,14.909,24,0.0,0.2164015769958496,21,baseline_simple,1.0
1,418,0.4695177674559117,0.11811111252896561,0.09670329670329669,0.756043956043956,0.10526315789473684,36,26.807560137457045,8,4.374570446735395,7,6.041237113402062,13.424398625429554,24,0.00834035873413086,0.3700263500213623,21,baseline_simple,1.0
2,329,0.42763138500843423,0.10335673199640291,0.09670329670329669,0.8637362637362638,0.10526315789473684,36,29.19076005961252,8,4.278688524590164,7,6.359165424739195,13.166915052160954,24,0.008681774139404297,0.38879847526550293,21,baseline_simple,1.0
3,299,0.41866721010800895,0.09842409677366913,0.09670329670329669,0.756043956043956,0.10526315789473684,36,30.22681883024251,8,3.731811697574893,7,6.138373751783167,11.342368045649073,24,0.009233951568603516,0.363353967666626,21,baseline_simple,1.0
4,220,0.4307494307494308,0.11125571599060437,0.09670329670329669,0.8879120879120879,0.10526315789473684,36,30.05019305019305,8,3.630630630630631,7,6.0926640926640925,10.806949806949808,24,0.009228229522705078,0.35190272331237793,21,baseline_simple,1.0
5,195,0.4205992764998976,0.10975412236352382,0.08131868131868136,0.8527472527472527,0.10526315789473684,23,29.972670807453415,5,3.475776397515528,8,6.024844720496894,10.20496894409938,16,0.00917816162109375,0.34548068046569824,21,baseline_simple,1.0
6,201,0.4237058538945332,0.11558629985397935,0.08131868131868136,0.8703296703296703,0.10526315789473684,23,30.667924528301885,5,3.6389937106918238,8,6.036477987421383,10.353459119496856,16,0.009225606918334961,0.3469843864440918,21,baseline_simple,1.0
7,193,0.43175058772073704,0.12372786217497925,0.08131868131868136,0.8087912087912088,0.10526315789473684,23,31.475124378109452,5,3.7412935323383083,8,6.151741293532338,10.558457711442786,16,0.009397506713867188,0.3595271110534668,21,baseline_simple,1.0
8,173,0.43367479977649476,0.12802907431258728,0.08131868131868136,0.8351648351648352,0.10526315789473684,23,32.6319612590799,5,3.8559322033898304,8,6.175544794188862,10.623486682808716,16,0.00910329818725586,0.33019542694091797,21,baseline_simple,1.0
9,151,0.4377622377622378,0.1365601009513843,0.08131868131868136,0.8857142857142857,0.10526315789473684,23,35.00826446280992,5,4.423848878394333,8,6.449822904368359,11.90318772136954,16,0.004340410232543945,0.1822669506072998,21,baseline_simple,1.0
10,124,0.4343469316072056,0.14128585180552405,0.08131868131868136,0.8813186813186813,0.10526315789473684,23,35.8310502283105,5,4.6312785388127855,8,6.561643835616438,12.44634703196347,16,0.004327297210693359,0.29309964179992676,21,baseline_simple,1.0
11,161,0.4210181226887671,0.1497736791686772,0.08131868131868136,0.9186813186813186,0.10526315789473684,23,37.769689737470166,5,4.861575178997613,8,6.621718377088306,12.893794749403341,16,0.004331827163696289,0.18912458419799805,21,baseline_simple,1.0
12,148,0.4278723623794046,0.16310927798103914,0.08131868131868136,0.9186813186813186,0.10526315789473684,23,39.93779342723005,5,5.320422535211268,8,6.836854460093897,13.92605633802817,16,0.00426483154296875,0.19579315185546875,21,baseline_simple,1.0
13,175,0.41822066147704057,0.16898950166739826,0.08131868131868136,0.8945054945054945,0.10526315789473684,23,41.51640340218712,5,5.60145808019441,8,6.968408262454435,14.539489671931957,16,0.004533052444458008,0.20254755020141602,21,baseline_simple,1.0
14,137,0.4050814614619719,0.18216054751391703,0.08131868131868136,0.9032967032967033,0.10526315789473684,23,44.04988399071926,5,6.038283062645012,8,7.0974477958236655,15.245939675174014,16,0.004553079605102539,0.21198034286499023,21,baseline_simple,1.0
15,110,0.39368938059682973,0.1904327497447907,0.07912087912087917,0.9252747252747253,0.07017543859649122,30,44.1647855530474,6,6.027088036117381,6,7.08803611738149,15.01354401805869,13,0.00437474250793457,0.2071378231048584,21,baseline_simple,1.0
16,88,0.37371814998188624,0.19943126095477656,0.07912087912087917,0.8879120879120879,0.07017543859649122,30,44.113186813186815,6,6.173626373626374,6,6.969230769230769,14.925274725274726,13,0.004332780838012695,0.20553803443908691,21,baseline_simple,1.0
17,97,0.3778918288415495,0.211335405654081,0.07912087912087917,0.8879120879120879,0.07017543859649122,30,44.559776536312846,6,6.224581005586592,6,6.841340782122905,14.66145251396648,13,0.0044689178466796875,0.20051980018615723,21,baseline_simple,1.0
18,73,0.3724440418583585,0.21635658081429543,0.07912087912087917,0.9032967032967033,0.07017543859649122,30,45.66160520607375,6,5.936008676789588,6,6.678958785249458,13.886117136659436,13,0.004471302032470703,0.1982593536376953,21,baseline_simple,1.0
19,64,0.3674782114437286,0.22427817166223366,0.07912087912087917,0.9120879120879121,0.07017543859649122,30,47.16271551724138,6,6.241379310344827,6,6.714439655172414,14.345905172413794,13,0.004380702972412109,0.1956479549407959,21,baseline_simple,1.0
20,77,0.3535106115258787,0.2208763231962743,0.07912087912087917,0.9186813186813186,0.07017543859649122,30,52.16793893129771,6,6.365321701199564,6,6.757906215921483,14.47001090512541,13,0.0042569637298583984,0.20065522193908691,21,baseline_simple,1.0
21,79,0.35749392839108374,0.22026213999980374,0.07692307692307687,0.9208791208791209,0.07017543859649122,44,54.62800875273523,6,6.330415754923414,6,6.685995623632385,14.296498905908097,13,0.0044400691986083984,0.2059774398803711,21,baseline_simple,1.0
22,58,0.3670212641458648,0.22577838226426356,0.07692307692307687,0.9208791208791209,0.07017543859649122,44,54.322683706070286,6,6.5548455804046855,6,6.743343982960597,14.815761448349308,13,0.004477500915527344,0.20669078826904297,21,baseline_simple,1.0
23,54,0.3666916062660744,0.22183455737292654,0.07692307692307687,0.9208791208791209,0.07017543859649122,44,58.35212765957447,6,6.652127659574468,6,6.773404255319149,15.209574468085107,13,0.004575014114379883,0.20948123931884766,21,baseline_simple,1.0
24,51,0.3750806987286308,0.21997331184269978,0.07692307692307687,0.9208791208791209,0.07017543859649122,44,60.00424178154825,6,6.705196182396606,6,6.839872746553553,15.387062566277837,13,0.004316568374633789,0.21314406394958496,21,baseline_simple,1.0
25,48,0.36111420225344276,0.2240893427210427,0.07692307692307687,0.9230769230769231,0.07017543859649122,44,59.629746835443036,6,6.658227848101266,6,6.814345991561181,15.315400843881857,13,0.004650115966796875,0.26233792304992676,21,baseline_simple,1.0
26,41,0.36330385249587765,0.2253859250806366,0.07692307692307687,0.9208791208791209,0.07017543859649122,44,61.355718782791186,6,6.952780692549843,6,6.931794333683106,16.045120671563485,13,0.004547119140625,0.22176361083984375,21,baseline_simple,1.0
27,43,0.35003232062055595,0.22436492975105063,0.07692307692307687,0.9230769230769231,0.07017543859649122,44,61.74264705882353,6,6.590336134453781,6,6.795168067226891,15.217436974789916,13,0.004721403121948242,0.22607111930847168,21,baseline_simple,1.0
28,57,0.36102984064767496,0.2242182858574559,0.07692307692307687,0.9208791208791209,0.07017543859649122,44,65.395966029724,6,6.872611464968153,6,6.892781316348195,15.85031847133758,13,0.004797220230102539,0.2282726764678955,21,baseline_simple,1.0
29,48,0.37497154008781913,0.22292665176660365,0.07692307692307687,0.9230769230769231,0.07017543859649122,44,68.29175475687103,6,6.7727272727272725,6,6.864693446088795,15.69661733615222,13,0.005078554153442383,0.2319965362548828,21,baseline_simple,1.0
30,34,0.3667313975006282,0.2251589644653186,0.07692307692307687,0.9230769230769231,0.07017543859649122,44,69.84511434511434,6,6.828482328482329,6,6.878378378378378,15.879417879417879,13,0.00493311882019043,0.23497581481933594,21,baseline_simple,1.0
31,37,0.3781226058021063,0.21958409089060174,0.07692307692307687,0.9230769230769231,0.07017543859649122,44,70.74505723204994,6,6.841831425598335,6,6.918834547346514,16.06035379812695,13,0.0049304962158203125,0.24718379974365234,21,baseline_simple,1.0
32,28,0.3677322677322677,0.22287130163884833,0.07692307692307687,0.9230769230769231,0.07017543859649122,44,73.96487603305785,6,6.8440082644628095,6,6.859504132231405,16.045454545454547,13,0.004833698272705078,0.24684548377990723,21,baseline_simple,1.0
33,17,0.369414292428549,0.22232400394786214,0.07692307692307687,0.9230769230769231,0.07017543859649122,44,78.60285132382892,6,7.10183299389002,6,6.902240325865581,16.413441955193484,13,0.004917621612548828,0.24828672409057617,21,baseline_simple,1.0
34,24,0.3826472707620248,0.23207788923706338,0.07692307692307687,0.9230769230769231,0.07017543859649122,44,81.7438524590164,6,7.043032786885246,6,6.840163934426229,16.27561475409836,13,0.004878997802734375,0.24578332901000977,21,baseline_simple,1.0
35,21,0.371433079740772,0.22757021105308747,0.07692307692307687,0.9230769230769231,0.07017543859649122,44,85.03384615384616,6,7.1292307692307695,6,6.938461538461539,16.4625641025641,13,0.0048367977142333984,0.2524235248565674,21,baseline_simple,1.0
36,19,0.36901749935457795,0.22214778147197345,0.07692307692307687,0.9230769230769231,0.07017543859649122,44,86.30949948927477,6,6.9019407558733405,6,6.855975485188968,16.028600612870274,13,0.004855155944824219,0.2439277172088623,21,baseline_simple,1.0
