gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5269912087912086,0.11901863011602971,0.10549450549450545,0.8747252747252747,,36,22.475,8,4.857,7,5.769,15.121,24,0.0,0.2170701026916504,12,baseline_simple,1.0
1,443,0.45296821670250753,0.11290201819297843,0.10549450549450545,0.778021978021978,0.06140350877192979,36,27.152603231597844,8,4.089766606822262,7,5.876122082585279,12.597845601436266,24,0.008256912231445312,0.3543541431427002,12,baseline_simple,1.0
2,326,0.42828121433462685,0.10267559831869051,0.10109890109890107,0.8021978021978022,0.052631578947368474,42,29.004451038575667,11,3.669139465875371,11,5.939169139465875,11.289317507418398,33,0.00807642936706543,0.3366434574127197,12,baseline_simple,1.0
3,274,0.41934369079196665,0.0964736464509141,0.10109890109890107,0.621978021978022,0.052631578947368474,42,31.673103448275864,11,3.5517241379310347,11,5.971034482758621,10.895172413793103,33,0.009028911590576172,0.23146820068359375,12,baseline_simple,1.0
4,199,0.4225103236339192,0.09862499018289812,0.10109890109890107,0.865934065934066,0.052631578947368474,42,32.68414481897628,11,3.227215980024969,11,5.908863920099876,9.995006242197254,33,0.004099130630493164,0.16218233108520508,12,baseline_simple,1.0
5,189,0.4115120391322612,0.08752958991477545,0.10109890109890107,0.7736263736263737,0.052631578947368474,42,32.49198520345253,11,3.1085080147965476,11,5.815043156596794,9.505548705302097,33,0.004090547561645508,0.1623213291168213,12,baseline_simple,1.0
6,168,0.4194711538461539,0.09746594641365167,0.10109890109890107,0.8813186813186813,0.052631578947368474,42,33.0,11,3.0204326923076925,11,5.7451923076923075,9.234375,33,0.00414729118347168,0.15871453285217285,12,baseline_simple,1.0
7,170,0.41605189990732167,0.09910500154675028,0.10109890109890107,0.8901098901098901,0.052631578947368474,42,33.60602409638554,11,3.1554216867469878,11,5.797590361445783,9.506024096385541,33,0.004235029220581055,0.15947604179382324,12,baseline_simple,1.0
8,174,0.42687917409467047,0.10764544325106079,0.10109890109890107,0.8505494505494505,0.052631578947368474,42,35.47457627118644,11,3.4757869249394675,11,6.0290556900726395,10.439467312348668,33,0.004194736480712891,0.16745615005493164,12,baseline_simple,1.0
9,153,0.42573789846517124,0.10677650114939011,0.10109890109890107,0.8527472527472527,0.052631578947368474,42,38.39433293978748,11,3.9811097992916173,11,6.3860684769775675,11.907910271546635,33,0.004395008087158203,0.18464040756225586,12,baseline_simple,1.0
10,165,0.43402776863854714,0.1144937769809109,0.10109890109890107,0.8769230769230769,0.052631578947368474,42,41.045508982035926,11,4.650299401197604,11,6.805988023952096,13.765269461077844,33,0.004893064498901367,0.2876715660095215,12,baseline_simple,1.0
11,195,0.44534844037949634,0.12103771266764693,0.10109890109890107,0.8395604395604396,0.052631578947368474,42,44.43975155279503,11,5.481987577639751,11,7.279503105590062,16.196273291925465,33,0.0043048858642578125,0.2153937816619873,12,baseline_simple,1.0
12,194,0.4382526789980207,0.12364820514504388,0.10109890109890107,0.8725274725274725,0.052631578947368474,42,47.33167701863354,11,5.850931677018633,11,7.391304347826087,17.083229813664595,33,0.004366397857666016,0.22695136070251465,12,baseline_simple,1.0
