gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5335670329670328,0.13740379991606133,0.12747252747252746,0.8945054945054945,,36,22.887,8,4.934,7,5.742,15.39,24,0.0,0.11572551727294922,28,baseline_simple,1.0
1,436,0.4526965941859558,0.13315908442714436,0.12747252747252746,0.778021978021978,0.1228070175438597,36,27.081560283687942,8,4.315602836879433,7,5.966312056737588,13.25,24,0.003808736801147461,0.2240924835205078,28,baseline_simple,1.0
2,325,0.4129328449328449,0.11354775635609551,0.12747252747252746,0.9032967032967033,0.1228070175438597,36,29.45777777777778,8,4.0814814814814815,7,6.157037037037037,12.357037037037037,24,0.003933429718017578,0.19852423667907715,28,baseline_simple,1.0
3,250,0.40193699633699637,0.10465916031407423,0.12747252747252746,0.8747252747252747,0.1228070175438597,36,30.564,8,3.5533333333333332,7,6.005333333333334,10.748,24,0.004156351089477539,0.19179558753967285,28,baseline_simple,1.0
4,209,0.40238396243453123,0.10509332813966893,0.11648351648351651,0.8593406593406594,0.16666666666666663,27,32.149178255372945,5,3.2667509481668775,6,5.838179519595449,9.806573957016434,10,0.004059791564941406,0.19237494468688965,28,baseline_simple,1.0
5,151,0.3989981749699063,0.10446382402451701,0.11428571428571432,0.8527472527472527,0.16666666666666663,20,32.19199057714959,5,2.808009422850412,6,5.588928150765606,8.478209658421672,10,0.00518488883972168,0.18636226654052734,28,baseline_simple,1.0
6,161,0.39587158967373504,0.10256752786660783,0.10549450549450545,0.8747252747252747,0.06140350877192979,51,33.343265792610254,9,2.6734207389749702,9,5.489868891537545,8.03218116805721,23,0.0043926239013671875,0.18263792991638184,28,baseline_simple,1.0
7,96,0.39198677428765916,0.10207587487627144,0.10549450549450545,0.8813186813186813,0.06140350877192979,51,35.22345132743363,9,2.631637168141593,9,5.433628318584071,7.8484513274336285,23,0.004659175872802734,0.28954386711120605,28,baseline_simple,1.0
8,112,0.39262696762696747,0.10868058393931831,0.10109890109890107,0.8769230769230769,0.14912280701754388,53,35.354729729729726,5,2.434684684684685,6,5.3074324324324325,7.296171171171171,10,0.004500627517700195,0.18308329582214355,28,baseline_simple,1.0
9,103,0.3815796243889889,0.10936470388966125,0.10109890109890107,0.7516483516483516,0.14912280701754388,53,34.89966555183946,5,2.496098104793757,6,5.2731326644370125,7.261984392419175,10,0.004750490188598633,0.17281103134155273,28,baseline_simple,1.0
10,89,0.381106146600652,0.130177933324132,0.10109890109890107,0.8813186813186813,0.14912280701754388,53,36.01428571428571,5,2.687912087912088,6,5.395604395604396,7.610989010989011,10,0.004397392272949219,0.15770840644836426,28,baseline_simple,1.0
11,92,0.3804763518419905,0.1585147960975107,0.10109890109890107,0.8835164835164835,0.14912280701754388,53,37.35462555066079,5,3.040748898678414,6,5.487885462555066,8.056167400881057,10,0.004289150238037109,0.18976759910583496,28,baseline_simple,1.0
12,94,0.3678498492657784,0.18256051471700935,0.10109890109890107,0.8857142857142857,0.14912280701754388,53,39.825221238938056,5,3.452433628318584,6,5.582964601769912,8.617256637168142,10,0.006699085235595703,0.23222136497497559,28,baseline_simple,1.0
13,80,0.35767080745341606,0.21601576490481392,0.10109890109890107,0.8989010989010989,0.14912280701754388,53,42.53695652173913,5,4.28695652173913,6,5.883695652173913,9.980434782608695,10,0.004950284957885742,0.24282240867614746,28,baseline_simple,1.0
14,84,0.3375481974166184,0.2326928454189797,0.10109890109890107,0.9032967032967033,0.14912280701754388,53,44.453947368421055,5,4.8519736842105265,6,6.120614035087719,10.9375,10,0.006842374801635742,0.24875760078430176,28,baseline_simple,1.0
15,74,0.33081099139731057,0.2401054434831097,0.10109890109890107,0.8989010989010989,0.14912280701754388,53,45.25190010857763,5,4.996742671009772,6,6.122692725298588,10.955483170466884,10,0.004204988479614258,0.19287657737731934,28,baseline_simple,1.0
16,65,0.34312830027115737,0.2504604461922765,0.10109890109890107,0.8989010989010989,0.14912280701754388,53,46.201298701298704,5,5.217532467532467,6,6.206709956709957,11.402597402597403,10,0.004835844039916992,0.20004940032958984,28,baseline_simple,1.0
17,65,0.3296512804638481,0.24493059373440088,0.10109890109890107,0.8989010989010989,0.14912280701754388,53,47.478873239436616,5,5.165763813651138,6,6.148429035752979,11.19501625135428,10,0.004473447799682617,0.2062525749206543,28,baseline_simple,1.0
