gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5346527472527471,0.12714143646570147,0.10549450549450545,0.8879120879120879,,36,22.543,8,4.859,7,5.744,15.164,24,0.0,0.11023545265197754,3,baseline_simple,1.0
1,415,0.4499708838170377,0.1221089097559486,0.10549450549450545,0.8505494505494505,0.11403508771929827,36,27.47008547008547,8,4.603418803418803,7,6.131623931623932,14.15042735042735,24,0.004227876663208008,0.1968700885772705,3,baseline_simple,1.0
2,353,0.41476298045077026,0.10755774193018305,0.09230769230769231,0.8945054945054945,0.14912280701754388,45,29.667697063369395,10,4.454404945904173,7,6.366306027820711,13.579598145285935,26,0.003967761993408203,0.18119239807128906,3,baseline_simple,1.0
3,291,0.4086486151366265,0.10543219974319772,0.08791208791208793,0.8945054945054945,0.08771929824561409,36,30.181946403385048,7,3.9802538787023978,7,6.200282087447109,12.019746121297603,21,0.004221677780151367,0.1735994815826416,3,baseline_simple,1.0
4,238,0.4079317008450867,0.1060567426638031,0.08791208791208793,0.7164835164835165,0.08771929824561409,36,30.695538057742784,7,3.6076115485564304,7,6.056430446194225,10.83989501312336,21,0.00414586067199707,0.16834521293640137,3,baseline_simple,1.0
5,233,0.40636100192235963,0.10160735453967767,0.06813186813186811,0.6901098901098901,0.11403508771929827,37,31.51566579634465,7,3.4242819843342036,9,5.868146214099217,10.065274151436032,22,0.0042133331298828125,0.17058920860290527,3,baseline_simple,1.0
6,151,0.41055669889592156,0.1060564853466383,0.06813186813186811,0.9054945054945055,0.11403508771929827,37,31.69729093050648,7,3.0742049469964665,9,5.626619552414605,8.955241460541814,22,0.004186153411865234,0.16092681884765625,3,baseline_simple,1.0
7,122,0.4089288843275176,0.1048677730090434,0.06813186813186811,0.8241758241758241,0.11403508771929827,37,31.4248291571754,7,3.0182232346241458,9,5.575170842824601,8.776765375854215,22,0.004229307174682617,0.15899419784545898,3,baseline_simple,1.0
8,116,0.40428857665550766,0.10486432548655894,0.06813186813186811,0.8615384615384616,0.11403508771929827,37,31.745186862967156,7,2.8289920724801814,9,5.462061155152888,8.19026047565119,22,0.004145622253417969,0.14995670318603516,3,baseline_simple,1.0
9,113,0.4023565599186367,0.10915941368075752,0.06813186813186811,0.9076923076923077,0.11403508771929827,37,32.306997742663654,7,2.734762979683973,9,5.4300225733634315,7.966139954853273,22,0.004328489303588867,0.14991450309753418,3,baseline_simple,1.0
10,118,0.39832607800825737,0.10909175873933599,0.06813186813186811,0.8769230769230769,0.11403508771929827,37,34.40295119182747,7,3.076049943246311,9,5.582292849035187,8.779795686719638,22,0.004819154739379883,0.23226356506347656,3,baseline_simple,1.0
11,127,0.40924035780522583,0.1272387247571899,0.06813186813186811,0.8945054945054945,0.11403508771929827,37,36.35361653272101,7,3.5040183696900113,9,5.886337543053961,9.89092996555683,22,0.004338979721069336,0.17453742027282715,3,baseline_simple,1.0
12,115,0.4109143404726644,0.1355984071216023,0.06813186813186811,0.9054945054945055,0.11403508771929827,37,39.95696489241223,7,4.252548131370329,9,6.338618346545866,11.96489241223103,22,0.004401683807373047,0.19371628761291504,3,baseline_simple,1.0
13,132,0.4106057914372002,0.1517738450620945,0.06813186813186811,0.9318681318681319,0.11403508771929827,37,43.62933025404157,7,5.027713625866051,9,6.706697459584295,13.806004618937644,22,0.004931211471557617,0.2142775058746338,3,baseline_simple,1.0
14,137,0.4045308930326352,0.15140608020386578,0.06813186813186811,0.9054945054945055,0.11403508771929827,37,47.78397212543554,7,5.5772357723577235,9,6.988385598141695,15.127758420441348,22,0.00434565544128418,0.22829771041870117,3,baseline_simple,1.0
15,115,0.41325907652438265,0.16128079219630984,0.06813186813186811,0.9054945054945055,0.11403508771929827,37,50.790249433106574,7,6.258503401360544,9,7.205215419501134,16.705215419501133,22,0.004436492919921875,0.2413477897644043,3,baseline_simple,1.0
16,93,0.40946316376779957,0.1720078994909861,0.06813186813186811,0.9076923076923077,0.11403508771929827,37,52.93598233995585,7,6.887417218543046,9,7.49448123620309,18.21523178807947,22,0.0042629241943359375,0.26146554946899414,3,baseline_simple,1.0
17,127,0.4231059411311994,0.18526818203862322,0.06813186813186811,0.9076923076923077,0.11403508771929827,37,56.724454649827784,7,7.583237657864523,9,7.818599311136625,19.938002296211252,22,0.004564523696899414,0.27369236946105957,3,baseline_simple,1.0
18,122,0.40186199205583467,0.18698824092407101,0.06813186813186811,0.9098901098901099,0.11403508771929827,37,60.35803876852908,7,8.03078677309008,9,7.971493728620296,20.870011402508553,22,0.004651308059692383,0.2835376262664795,3,baseline_simple,1.0
19,103,0.3902240775983793,0.18778581074517003,0.06813186813186811,0.9142857142857143,0.11403508771929827,37,62.486033519553075,7,8.270391061452514,9,8.011173184357542,21.203351955307262,22,0.004509925842285156,0.2805624008178711,3,baseline_simple,1.0
20,94,0.412001699957501,0.19208211938369313,0.06813186813186811,0.9054945054945055,0.11403508771929827,37,63.65414364640884,7,8.118232044198894,9,8.022099447513812,20.61767955801105,22,0.004252910614013672,0.2757561206817627,3,baseline_simple,1.0
21,86,0.4021446685182949,0.19603733680532895,0.06813186813186811,0.9318681318681319,0.11403508771929827,37,63.81098901098901,7,8.137362637362637,9,8.053846153846154,20.732967032967032,22,0.0044934749603271484,0.27973461151123047,3,baseline_simple,1.0
22,85,0.38235258717186427,0.2026398074706261,0.06813186813186811,0.8967032967032967,0.11403508771929827,37,64.30887185104052,7,7.675794085432639,9,7.9167579408543265,19.393209200438115,22,0.0046346187591552734,0.2775003910064697,3,baseline_simple,1.0
23,65,0.3818604924487277,0.21475090565451796,0.06813186813186811,0.9318681318681319,0.11403508771929827,37,67.09304812834225,7,7.60855614973262,9,7.901604278074866,18.782887700534758,22,0.004546403884887695,0.26800012588500977,3,baseline_simple,1.0
24,52,0.3699470899470899,0.2176968716410145,0.06813186813186811,0.9076923076923077,0.11403508771929827,37,70.60529100529101,7,7.082539682539682,9,7.656084656084656,17.427513227513227,22,0.0049173831939697266,0.276486873626709,3,baseline_simple,1.0
25,58,0.3491321982738292,0.22049914775071913,0.06813186813186811,0.9054945054945055,0.11403508771929827,37,70.40236051502146,7,7.210300429184549,9,7.758583690987124,17.399141630901287,22,0.005136251449584961,0.32417821884155273,3,baseline_simple,1.0
26,38,0.3582440620176469,0.2287936238587246,0.06813186813186811,0.9120879120879121,0.11403508771929827,37,71.33962264150944,7,6.643605870020965,9,7.514675052410902,15.89203354297694,22,0.004626035690307617,0.2350916862487793,3,baseline_simple,1.0
27,46,0.36240064054214,0.2246936644589984,0.06813186813186811,0.9252747252747253,0.11403508771929827,37,71.33051742344244,7,6.313621964097149,9,7.296726504751848,15.051742344244984,22,0.004534482955932617,0.2283618450164795,3,baseline_simple,1.0
28,44,0.35822093695777907,0.22459950340777296,0.06813186813186811,0.9120879120879121,0.11403508771929827,37,76.49052631578947,7,6.688421052631579,9,7.524210526315789,15.922105263157894,22,0.0045435428619384766,0.24229192733764648,3,baseline_simple,1.0
29,50,0.35187370768766124,0.23157220166353987,0.06813186813186811,0.9318681318681319,0.11403508771929827,37,78.02854122621565,7,7.116279069767442,9,7.690274841437632,16.790697674418606,22,0.00463414192199707,0.2425692081451416,3,baseline_simple,1.0
30,43,0.3573018322754331,0.2266603097878689,0.06813186813186811,0.9032967032967033,0.11403508771929827,37,79.15522703273496,7,7.059134107708553,9,7.602956705385427,16.519535374868003,22,0.004831790924072266,0.25182509422302246,3,baseline_simple,1.0
31,25,0.3592246263053716,0.2258822422531088,0.06813186813186811,0.9076923076923077,0.11403508771929827,37,81.14389233954451,7,6.65527950310559,9,7.450310559006211,15.646997929606625,22,0.004840373992919922,0.24010539054870605,3,baseline_simple,1.0
32,38,0.3504288814633642,0.22650346005061414,0.06813186813186811,0.9142857142857143,0.11403508771929827,37,82.96969696969697,7,7.026123301985371,9,7.540229885057471,16.353187042842215,22,0.0051021575927734375,0.2682499885559082,3,baseline_simple,1.0
33,51,0.3587667109960103,0.228399871299366,0.06813186813186811,0.9032967032967033,0.11403508771929827,37,85.57006369426752,7,7.026539278131635,9,7.565817409766455,16.40552016985138,22,0.004622220993041992,0.24849438667297363,3,baseline_simple,1.0
34,42,0.34867389993972264,0.23012327838783053,0.06813186813186811,0.9098901098901099,0.11403508771929827,37,88.74789029535864,7,7.476793248945148,9,7.687763713080169,17.362869198312236,22,0.0046961307525634766,0.2569446563720703,3,baseline_simple,1.0
