mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,10,148.96666666666667,0.41175127736629485,0.1404549920895117,0.08769230769230765,0.8763369963369964,0.08216374269005845,43.2,40.16127897810318,8.5,4.542963051421416,8.166666666666666,6.512379868010872,12.652294052855119,22.366666666666667,0.004070583979288683,0.18294061819712315,25.744233442764525,0.019416247273759,0.028729692296353852,0.009518454397508962,0.043554700106963246,0.022247215861552365,12.941921547178893,4.368262508257959,3.556683848755749,0.9987188992267049,1.462494064565354,0.5707496709061822,2.62981657483765,9.586390816615443,0.0002827595560590337,0.028422354858719048
baseline_simple,1.0,11,148.73333333333332,0.41036463982054283,0.14961604989222396,0.0867399267399267,0.8926739926739927,0.083625730994152,42.5,42.28617629221957,8.7,4.995392524436952,8.233333333333333,6.739027029411727,13.69401518691342,22.4,0.00416525204976395,0.26546193758646647,26.223314478193288,0.02304793433479643,0.030733680182607803,0.009675878084160615,0.02556818539281888,0.024365691995321247,13.781025602859412,4.919687355679645,3.7161808352124095,1.08330245722654,1.6468825769380837,0.6126606422243074,2.883487170970896,9.833954782622639,0.0003221275021187747,0.03656869171279287
baseline_simple,1.0,12,146.86666666666667,0.4083161416347269,0.15736140180704805,0.08549450549450545,0.8946520146520147,0.08216374269005845,46.2,44.19214141527838,8.633333333333333,5.390196722688999,8.2,6.92037654022732,14.59187162454662,22.2,0.004160451889038033,0.19952242374420162,24.13535903100585,0.02530014868560687,0.03161911839955002,0.01007718871109215,0.016631166152278668,0.025168288950883418,16.517465503722615,4.9926221663370045,3.146249972409835,1.1140629128341413,1.6206994374857622,0.6211037873881907,2.995490900976329,8.3082288525694,0.0003304081675187808,0.03375124198170267
baseline_simple,1.0,13,142.46666666666667,0.40730772257184655,0.1642318353411265,0.0845421245421245,0.9006593406593406,0.08391812865497071,48.43333333333333,46.3616201689267,8.566666666666666,5.805579433121736,8.3,7.095260259054518,15.507948386899722,22.1,0.0041884342829385905,0.2087261041005452,25.60303801418019,0.025038651875099502,0.03107538986040931,0.009824500872814775,0.01590334287044005,0.02628490715551942,18.89564911707337,5.188375898614542,4.73063303257491,1.1313784876993773,2.223360819420306,0.6330369825417832,3.0462044544208533,12.070211265756699,0.0003147949828589203,0.03550904942109202
baseline_simple,1.0,14,132.56666666666666,0.4044644141487868,0.17124590831127265,0.082051282051282,0.8975824175824176,0.08625730994152044,47.733333333333334,48.653070513822534,9.833333333333334,6.238077779007926,8.9,7.268610157453096,16.399745486472185,24.966666666666665,0.00415734450022374,0.21533935070037838,27.871949260063523,0.025849736467134284,0.031586298312995115,0.008942531586618101,0.016086550914213453,0.026518066004703297,18.235374657211977,5.522574161466177,4.851689281980957,1.1479101975720862,2.4269322199023193,0.6380040565597028,3.0975299461952055,12.210605590587589,0.00033251736489895524,0.03751579870002641
baseline_simple,1.0,15,134.8,0.40234722192873323,0.17834209035461632,0.0814652014652014,0.9044688644688644,0.08713450292397656,49.13333333333333,51.05794824852477,10.3,6.623521437071662,9.233333333333333,7.429059109679717,17.210844124826053,26.5,0.004229005177815707,0.2245287974675496,29.577468902302417,0.026932962804253474,0.029182439379254466,0.008844769683684434,0.013449559844527982,0.026792306874749254,18.561130233785754,5.655416688485153,5.2290853247325515,1.1996731865238779,2.6291105382281326,0.6588235260484845,3.187727979948271,13.288466176851761,0.00032117407959782754,0.039579915870914
baseline_simple,1.0,16,125.96666666666667,0.3982158353377996,0.18375832933916633,0.0804395604395604,0.9035164835164835,0.085672514619883,50.6,53.170147910578244,10.366666666666667,7.018910308005758,9.166666666666666,7.570126711533316,18.053177137431337,26.433333333333334,0.00423356691996252,0.2338028271993001,28.27894780377956,0.028645940814328377,0.027563400266230616,0.00892931808655976,0.012680766361979514,0.025592730598987062,19.919169996095047,5.6342835223592225,5.1670967562925405,1.2676190058850936,2.5701275368268317,0.682785588772366,3.4009369537838596,13.00944101626029,0.000311256733296813,0.04201694285364833
baseline_simple,1.0,17,123.9,0.3964347393024564,0.18857835049066346,0.079047619047619,0.9027106227106227,0.08479532163742685,51.06666666666667,55.468108677702325,10.866666666666667,7.414788853957521,9.266666666666667,7.7363397538662415,18.94044869378889,27.533333333333335,0.004268217086791947,0.24083335399627684,32.09189928938454,0.02618356317840651,0.02884606724306808,0.007452749809251886,0.01651458204085613,0.025254763604314837,19.38028780889374,6.146361807652646,5.283517346953217,1.4007293108995373,2.6195843605851343,0.7623376258521631,3.831974839519598,13.423197168417895,0.0003475796052543422,0.04572751129517078
baseline_simple,1.0,18,120.73333333333333,0.39322807134659554,0.19300226433830917,0.07860805860805857,0.902051282051282,0.08391812865497071,49.93333333333333,57.74862499076353,10.966666666666667,7.800153557380542,9.233333333333333,7.8699974154973535,19.752050713324774,27.3,0.0042849302291869595,0.24835522174835203,30.994551492515946,0.027636399570478146,0.025792774850855352,0.00783608866591681,0.01848144168128212,0.0254923140571662,18.821854909179976,6.258849899842107,5.33843505991118,1.6670464326104892,2.590795673576406,0.854308791845903,4.437285927485889,13.369492635598903,0.0003510983931100705,0.04938433804496429
baseline_simple,1.0,19,116.03333333333333,0.3884344479378206,0.19711505412870559,0.07816849816849811,0.906959706959707,0.08274853801169586,53.666666666666664,60.25272076926548,10.5,8.114572542833494,9.2,7.961955394430177,20.36536698955202,26.266666666666666,0.004371047019958443,0.2561091105143229,30.239580390974712,0.02836999152065216,0.02479349332010743,0.007794885565550101,0.013251773250807323,0.022499425266913037,23.123340781316376,6.683184770364219,4.821825380496478,1.7925734551519608,2.3579652245103198,0.8953429262477927,4.732719971583315,11.831971752652029,0.0004307092209027474,0.05317450748919668
baseline_simple,1.0,20,110.66666666666667,0.385102178909617,0.2013935827905736,0.07809523809523804,0.9083516483516483,0.08333333333333329,53.1,62.11538794182302,10.466666666666667,8.387448000303667,9.133333333333333,8.034465663588302,20.932486898959603,26.0,0.004325366020202587,0.26209681034088134,26.549743668986505,0.02751949390513217,0.023643787336969077,0.007691958826905025,0.014267669640589184,0.021694645381929306,23.509359838158076,7.41143127683789,4.83551674821029,1.9364182326079415,2.334285520001546,0.9501250659026379,5.1359542791694075,11.879955106536947,0.0003592386915420195,0.05788218668431993
baseline_simple,1.0,21,110.3,0.38070367715717457,0.20491772497343239,0.07772893772893767,0.9085714285714286,0.08304093567251457,55.36666666666667,64.51206358879355,10.7,8.710656537219991,9.2,8.126232364064144,21.618676357317366,26.7,0.004401071866353297,0.2694657325744628,32.11349664341562,0.02769012489471034,0.023388601518051912,0.007728503711578299,0.012997418920817627,0.021335013271292055,23.715653527200597,7.929626054462531,4.94064773081425,2.032171685680817,2.32952069462082,0.9858807005466605,5.407544363894277,12.16319585196807,0.00031156957154820626,0.06011030024230431
baseline_simple,1.0,22,106.16666666666667,0.3794332163350918,0.2082311077001094,0.07743589743589738,0.9094505494505495,0.08274853801169586,54.96666666666667,66.62940430347017,10.3,8.998074354222178,9.0,8.209379778270252,22.192222567224533,25.5,0.004375696182250926,0.2785160064697266,26.414747564360503,0.024358894863162808,0.020822913625517355,0.007794885565550099,0.012359910159099303,0.020719010219949572,22.47440519544152,8.895518194827167,4.73392015141785,2.2770471884242314,2.160246899469287,1.0435917658517617,5.926160104920991,11.357082958811796,0.00036593880223666155,0.0685783619568729
baseline_simple,1.0,23,102.7,0.3745524620487043,0.20960972660804006,0.07721611721611717,0.9114285714285714,0.08304093567251458,55.733333333333334,68.85781001920103,10.633333333333333,9.246174615922056,9.066666666666666,8.265826403213403,22.678897401285518,26.0,0.004400777816772417,0.2804917653401693,30.875178811897865,0.02578326309579018,0.019436128450807093,0.0076499794767511285,0.012251966991697312,0.020848588853772977,24.029056484921654,9.513177427627554,4.771326393735346,2.469139419020063,2.159217965426887,1.1173724367894504,6.354035761947813,11.346071273058941,0.00031128745953641656,0.0721399516421463
baseline_simple,1.0,24,101.06666666666666,0.3736228432392518,0.21101743762933312,0.07699633699633694,0.9091575091575093,0.08187134502923972,57.333333333333336,71.52558426928478,10.6,9.542711508035065,8.833333333333334,8.348867138118205,23.291255057485618,25.366666666666667,0.0043604214986165,0.2890679438908894,29.690552182283316,0.02372224688283167,0.01768710253559579,0.007517283194042695,0.013444770399360567,0.021526505636615168,24.68242739728454,10.597392004521053,4.751140214025821,2.80274661522678,1.9163043135739746,1.2140762176591817,7.104615706797904,10.87039813233883,0.00032892067335775667,0.08303216382863339
baseline_simple,1.0,25,98.13333333333334,0.37316419378672205,0.21450678906295478,0.07648351648351642,0.9103296703296703,0.08187134502923972,58.733333333333334,74.12787494404844,10.566666666666666,9.876570795540237,8.8,8.424918080932729,23.983329258729263,25.266666666666666,0.004427409172058056,0.37557300726572673,35.14326235409697,0.02278374984385634,0.01716858588709751,0.007276019937251362,0.013142783637561365,0.022114234387355606,24.680536641023203,11.751885913370337,4.765734174523609,3.0581865477403585,1.9218047073866105,1.306782535151708,7.733775055772044,10.905452255128571,0.00032433485527243427,0.09865164404982499
baseline_simple,1.0,26,91.9,0.37051867978790926,0.21457117088083735,0.07604395604395599,0.9129670329670331,0.08304093567251458,58.266666666666666,76.43583198428892,10.466666666666667,10.03014419280933,8.633333333333333,8.461192880579068,24.258764692530296,24.633333333333333,0.004409805933634394,0.30586464405059816,35.79790496663178,0.021770881459077452,0.016200289145782455,0.007258295136410743,0.013837429660393133,0.021927875157020674,21.512683597253865,12.070044971906723,5.607930891950157,3.1124184062369427,1.8882678717691392,1.3432962383299223,7.894267834929327,11.620336579558364,0.0003662324811169381,0.09661279528331015
baseline_simple,1.0,27,94.1,0.36816339124543684,0.21599652910806968,0.07589743589743583,0.9125274725274725,0.08304093567251458,58.86666666666667,78.83507944397752,10.566666666666666,10.270978245049603,8.733333333333333,8.519156022940626,24.741549383428485,24.933333333333334,0.004466557502746526,0.31580956776936847,44.68359132090138,0.021597979070570136,0.014635350162520343,0.007305465706852984,0.012109870166115077,0.021927875157020674,22.02079824973553,12.841432166318237,5.553877524356794,3.281929079616254,1.8245242911205344,1.3969276044486332,8.282001667495074,11.430757727387201,0.00036376673771950415,0.11393046316001773
baseline_simple,1.0,28,95.43333333333334,0.3663183580410548,0.21749228530626222,0.07582417582417576,0.9118681318681319,0.08333333333333329,59.266666666666666,81.24815248578155,10.6,10.69930347474986,8.766666666666667,8.633509739516647,25.71288516298957,25.033333333333335,0.004428784052530874,0.3252335548400878,46.45620398707679,0.018654923450020806,0.01507854781259065,0.007305833027953694,0.01281967553519188,0.021929824561403518,21.81885015811379,13.629948270342025,5.52931581059839,3.410222837999848,1.7829438827088442,1.444115139350004,8.640539898692884,11.338675211661878,0.00034814442447168224,0.11537269712237745
baseline_simple,1.0,29,96.03333333333333,0.3642029022134944,0.21936999343387648,0.07553113553113547,0.9120146520146519,0.083625730994152,59.93333333333333,83.7771158344945,10.966666666666667,11.057039082842284,8.9,8.749874512357263,26.52559162555992,25.966666666666665,0.0044863700866698735,0.3384413242340088,40.92960080702257,0.019119091221893314,0.013503803182113479,0.006605199059654878,0.013241441588277886,0.021454896289876197,21.892058428165733,14.417082337206516,6.431605985720483,3.607574179909147,1.9382122346808843,1.5133399239315735,9.117873566070793,13.482045673990115,0.00033890558996615077,0.12640570085100772
baseline_simple,1.0,30,93.23333333333333,0.3633174159086526,0.21971525363612796,0.0754578754578754,0.9139194139194139,0.083625730994152,59.3,86.35648453194322,10.933333333333334,11.441943201876883,8.866666666666667,8.824271234636573,27.35746204805229,25.866666666666667,0.0044645229975382,0.3489556868871053,43.22706199695845,0.0196586426008113,0.013396869744473213,0.006625886625403677,0.013236576839038047,0.021454896289876197,22.325097984107483,15.216970521756817,6.4546279693118045,3.9156478782770265,1.9787762772874442,1.5539807709759332,9.776031143374299,13.566461914916832,0.00036605967335751185,0.14263063056391762
baseline_simple,1.0,31,93.86666666666666,0.364293765670796,0.22153949270960147,0.07531135531135526,0.9164835164835166,0.083625730994152,62.36666666666667,89.17499196696264,10.933333333333334,11.853174600450588,8.866666666666667,8.946205376399213,28.348328903833615,25.866666666666667,0.004498243331909123,0.361803674697876,43.671297464378384,0.01842256274821616,0.012481146313923698,0.006640450809450357,0.010417366035371991,0.021454896289876197,23.1797085591879,16.4303780618582,6.4546279693118045,4.257526783594286,1.9787762772874442,1.6572713760588653,10.64148081182178,13.566461914916832,0.00034675655301120024,0.14600356552249058
baseline_simple,1.0,32,91.33333333333333,0.36001547757966346,0.22164933945038118,0.07531135531135526,0.9143589743589743,0.083625730994152,62.36666666666667,92.78437989617373,10.933333333333334,12.339249200294962,8.866666666666667,9.086792402272915,29.506702442510974,25.866666666666667,0.0044982194900512135,0.3773545503616333,42.60542479804916,0.01982038953168958,0.012408297159803273,0.006640450809450357,0.012529186096201591,0.021454896289876197,23.1797085591879,17.927549430644994,6.4546279693118045,4.520039671022959,1.9787762772874442,1.7647452565691273,11.363799112773945,13.566461914916832,0.000358681743769383,0.15871868606280318
baseline_simple,1.0,33,97.3,0.3586363917661366,0.22213639503478821,0.07531135531135526,0.914945054945055,0.083625730994152,62.36666666666667,95.85258428650617,10.933333333333334,12.79888300917561,8.866666666666667,9.21812559080419,30.59046178083731,25.866666666666667,0.00456020832061763,0.38775460720062255,45.92178132433453,0.02237314003985639,0.011830282146123678,0.006640450809450357,0.014131600382563173,0.021454896289876197,23.1797085591879,19.24564321617191,6.4546279693118045,4.9452976680061935,1.9787762772874442,1.8821136108818017,12.373435227013832,13.566461914916832,0.00042310981358679057,0.16219233720207737
baseline_simple,1.0,34,92.2,0.3571727350279821,0.22302814385518413,0.07531135531135526,0.9132600732600733,0.083625730994152,62.36666666666667,99.30832947692367,10.933333333333334,13.162819962299205,8.866666666666667,9.327273673041415,31.449646222025265,25.866666666666667,0.004578010241190539,0.4066167672475179,45.990143871631155,0.021247980578553847,0.011404836044289476,0.006640450809450357,0.013954842131441074,0.021454896289876197,23.1797085591879,21.067940114571677,6.4546279693118045,5.15467046011368,1.9787762772874442,1.933001255695799,12.860270580610486,13.566461914916832,0.00036944746188471175,0.1797597010626695
baseline_simple,1.0,35,92.16666666666667,0.35569321200622195,0.22268024005723977,0.07509157509157503,0.9148717948717948,0.08304093567251458,66.66666666666667,102.68658988952737,11.166666666666666,13.532385737173012,8.966666666666667,9.430766663371086,32.27951830131473,26.233333333333334,0.004591838518778433,0.42836472193400066,45.117685618342115,0.024106957986107225,0.010890575093746996,0.006811611145540127,0.014253932901995968,0.02121445280376264,28.847106536974476,21.6741392014875,6.393138683168247,5.291724977342237,1.957606248003469,1.9720911174048161,13.124868921610217,13.442924615656453,0.000378898901965525,0.19413981178859308
baseline_simple,1.0,36,94.53333333333333,0.35483006821697427,0.22277032510630965,0.07501831501831496,0.9139194139194139,0.08245614035087716,65.53333333333333,105.82993768435425,11.2,14.092645681054535,8.966666666666667,9.5944438106163,33.58083655543419,26.4,0.00456361770629877,0.4421665112177531,42.54466933575685,0.02366875684816459,0.010961611758704418,0.006779625084987123,0.014323234282796464,0.02131897793398619,29.35726296657931,22.73089783727875,6.379132647416367,5.617550602117109,1.957606248003469,2.072226573093965,13.899195766834595,13.383073887065956,0.00035068053121478464,0.1948262690808488
baseline_simple,1.0,37,96.8,0.356027076462626,0.22270126192273665,0.07494505494505489,0.9175824175824177,0.08216374269005845,68.43333333333334,109.2801819501051,11.566666666666666,14.546396100645643,9.133333333333333,9.720531367958806,34.69778869311576,27.0,0.004583962758382114,0.45983712673187255,43.410751356470826,0.02363066647618671,0.011684710567170216,0.00677051507725247,0.011374201468357612,0.02106278182859884,30.568702222298473,24.062074733651773,6.4996581106667115,6.038959247262165,1.9955506062794348,2.136293676133344,14.819585755734932,13.662601021279464,0.00038014522593842284,0.20787794913649724
baseline_simple,1.0,38,94.93333333333334,0.35344037695951147,0.2241432689393482,0.07479853479853474,0.9180952380952382,0.0812865497076023,71.03333333333333,112.81531316353403,11.766666666666667,14.887213340787932,9.1,9.823947017603663,35.540655991772994,27.433333333333334,0.0045546531677245605,0.47376859982808434,46.26296815188388,0.024278106848618378,0.011642711167116678,0.006773685165253515,0.011205678420512205,0.02099569949826462,32.81207433586335,26.6790650721179,6.586265169949422,6.3186279374536545,2.0223748416156684,2.1931076481857628,15.53430675777265,13.763922244605844,0.000375752418749609,0.2187300305145762
baseline_simple,1.0,39,96.96666666666667,0.353893869962611,0.22381077987145753,0.07472527472527467,0.9164835164835166,0.0812865497076023,72.56666666666666,116.52973564358886,12.266666666666667,15.136198913134292,9.266666666666667,9.884522289141703,36.16804123661312,28.433333333333334,0.004560748736063587,0.49406811396280925,47.75387127995197,0.024744187723561475,0.012612283347883117,0.006903571568873111,0.012714369611672757,0.02099569949826462,32.63401429320164,28.348840775044167,6.772165253611449,6.358501281780559,2.0483055327649624,2.2194749740803523,15.698474611150653,13.984952230482909,0.00033219078363536504,0.22818264095040638
baseline_simple,1.0,40,93.33333333333333,0.3539023436790335,0.22258151578984428,0.07472527472527467,0.9170695970695971,0.0812865497076023,72.56666666666666,119.46465037362854,12.266666666666667,15.651412342607681,9.266666666666667,10.042629057111592,37.39058859364669,28.433333333333334,0.004558149973551384,0.5483911434809366,50.3271519383148,0.02490462158614738,0.012560134176432727,0.006903571568873111,0.011405066464714349,0.02099569949826462,32.63401429320164,29.300264494734293,6.772165253611449,6.565858124384905,2.0483055327649624,2.2707267292558755,16.196704592737092,13.984952230482909,0.00033413664778023984,0.23599092818976494
baseline_simple,1.0,41,98.56666666666666,0.35667952742864967,0.22259617556010478,0.07450549450549444,0.9194139194139195,0.08157894736842101,80.26666666666667,123.34519917724246,14.4,15.886351206823456,9.666666666666666,10.09574113246798,37.96224525171251,33.86666666666667,0.0045493046442667195,0.5206597963968913,50.70942274918494,0.023577081220101697,0.01476025697323971,0.0069581644714434,0.01077197144364121,0.0211438084091122,51.06592688759198,30.377352148188823,13.45263295170627,6.507870451387232,3.0695638488590236,2.242109605749997,16.104091387864926,32.6912152658104,0.0003540748802777684,0.244152764726124
baseline_simple,1.0,42,99.5,0.3562501649107217,0.22289936571134522,0.07450549450549444,0.9186080586080586,0.08157894736842101,80.26666666666667,127.64150407068732,14.4,16.018224807656075,9.666666666666666,10.111590880999737,38.24617256957268,33.86666666666667,0.00453994274139399,0.5418888409932454,52.89470672950176,0.026452586127725473,0.014513546995343074,0.0069581644714434,0.012644315123155189,0.0211438084091122,51.06592688759198,32.304375720794,13.45263295170627,6.515925979308291,3.0695638488590236,2.2317174407661944,16.143032721003767,32.6912152658104,0.00037241851744181944,0.26579048066961275
baseline_simple,1.0,43,93.86666666666666,0.3519523288409942,0.2222429371510764,0.07428571428571423,0.9178754578754579,0.08187134502923972,79.86666666666666,131.02895180641815,13.6,16.296002503194597,9.466666666666667,10.156307383520662,38.873590636487876,32.13333333333333,0.00436479250590002,0.5500605662663778,47.65902036574212,0.02577739498677117,0.012481471255121569,0.006627506448585283,0.012360995685327135,0.020799320752957602,51.17599263543623,33.832891439948575,13.151932684337057,6.593518944966925,3.0411985941218784,2.2117576426110905,16.335727003054505,32.21048828496015,0.00034598255643946465,0.2738429372656995
baseline_simple,1.0,44,92.3,0.3564381324098772,0.2234378960481908,0.07413919413919408,0.9194871794871795,0.081578947368421,78.63333333333334,135.5861198770776,13.166666666666666,16.636694669402257,9.333333333333334,10.235012732553336,39.72817150099352,31.333333333333332,0.004461630185445094,0.579656187693278,49.4551311796865,0.02319632782534413,0.012869173883540653,0.006616159358168867,0.010300533036025647,0.020652881153696265,50.94276745089096,36.4741242823901,13.120171069345432,6.526328474673621,3.003701420285017,2.222691525841689,16.279763471032354,32.19558285783246,0.0003259696659551747,0.2866337059872971
baseline_simple,1.0,45,92.03333333333333,0.35638621555846944,0.22296379387604154,0.0737728937728937,0.9187545787545788,0.08040935672514617,83.36666666666666,140.3496361811458,14.233333333333333,16.95424463486498,9.633333333333333,10.296806390956023,40.49219362159282,34.13333333333333,0.004417975743611596,0.5750332752863566,47.0818318344655,0.023831959350161063,0.01171939533084222,0.006487137086377394,0.010547669772369829,0.019755784715332025,51.627824108926205,39.009570573308636,14.621179462987552,6.747397387874415,3.58220912597551,2.248571364822204,16.776617612873892,36.07282756991596,0.0003617593766499774,0.2732890962247982
baseline_simple,1.0,46,93.23333333333333,0.3579918337431634,0.22185860493174164,0.0737728937728937,0.9170695970695971,0.08040935672514617,83.36666666666666,144.5413423446221,14.233333333333333,17.002397123755028,9.633333333333333,10.291174513952324,40.55076733580368,34.13333333333333,0.004396835962931263,0.6375542322794596,48.605680966551866,0.024405195555300244,0.013257208776711564,0.006487137086377394,0.013582978678185264,0.019755784715332025,51.627824108926205,41.292085547859315,14.621179462987552,6.7452080349927925,3.58220912597551,2.2202775644218806,16.697974981947713,36.07282756991596,0.0004043475088870051,0.33338221087937986
baseline_simple,1.0,47,91.93333333333334,0.3571588322354119,0.22159208295547933,0.07355311355311349,0.9194139194139195,0.08099415204678358,86.33333333333333,149.092323654981,15.566666666666666,17.394170402669243,10.033333333333333,10.409626928031722,41.492713525972015,37.233333333333334,0.004199155171712197,0.6183144172032674,48.525548826251196,0.02351313633474063,0.012813785653110003,0.006337737363774986,0.011703282372287696,0.018906623579330085,54.933495145392754,43.56738146570268,15.854932635898804,6.982205732030982,4.020641187118735,2.2810875525381875,17.262687343770448,38.79062028663917,0.0003457270141414855,0.29567728634800033
