gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.565126050420168,0.25138397922895883,0.19047619047619047,0.7738095238095238,,9,16.529411764705884,2,3.588235294117647,5,5.588235294117647,11.117647058823529,6,0.0,0.005673885345458984,5,fec_simple_stratified,0.3
1,46,0.36071428571428565,0.22851561818637703,0.19047619047619047,0.7976190476190477,0.19047619047619047,9,21.125,2,3.65,5,6.05,11.2,6,0.00018978118896484375,0.010197877883911133,5,fec_simple_stratified,0.3
2,36,0.29994824016563143,0.19947708995754945,0.19047619047619047,0.7976190476190477,0.19047619047619047,9,15.521739130434783,2,2.608695652173913,5,5.739130434782608,8.391304347826088,6,0.00018072128295898438,0.008618831634521484,5,fec_simple_stratified,0.3
3,26,0.22424242424242422,0.09873879063125496,0.19047619047619047,0.6904761904761905,0.19047619047619047,9,12.218181818181819,2,2.0727272727272728,5,5.127272727272727,6.345454545454546,6,0.00018525123596191406,0.008404254913330078,5,fec_simple_stratified,0.3
4,30,0.19841269841269837,0.01774657124999835,0.19047619047619047,0.23809523809523814,0.19047619047619047,9,11.8125,2,1.7916666666666667,5,4.791666666666667,5.375,6,0.0002002716064453125,0.008039236068725586,5,fec_simple_stratified,0.3
5,29,0.22870879120879112,0.1323669958825647,0.19047619047619047,0.8095238095238095,0.19047619047619047,9,12.057692307692308,2,1.8076923076923077,5,4.8076923076923075,5.423076923076923,6,0.00018525123596191406,0.007906913757324219,5,fec_simple_stratified,0.3
6,14,0.20415778251599145,0.07149528190600729,0.19047619047619047,0.7738095238095238,0.19047619047619047,9,12.567164179104477,2,1.7164179104477613,5,4.7164179104477615,5.149253731343284,6,0.0001819133758544922,0.00850367546081543,5,fec_simple_stratified,0.3
7,19,0.2127244340359094,0.1081781752947781,0.19047619047619047,0.7976190476190477,0.19047619047619047,9,13.327868852459016,2,1.540983606557377,5,4.573770491803279,4.655737704918033,6,0.00019693374633789062,0.00843667984008789,5,fec_simple_stratified,0.3
8,20,0.22719935431799834,0.13556319087896415,0.19047619047619047,0.8095238095238095,0.19047619047619047,9,14.40677966101695,2,1.5423728813559323,5,4.52542372881356,4.610169491525424,6,0.00020575523376464844,0.00841975212097168,5,fec_simple_stratified,0.3
9,21,0.2195378151260504,0.11422994001399023,0.19047619047619047,0.7738095238095238,0.19047619047619047,9,13.985294117647058,2,1.6470588235294117,5,4.632352941176471,4.955882352941177,6,0.0001914501190185547,0.008678436279296875,5,fec_simple_stratified,0.3
10,18,0.23058608058608054,0.14637859462761116,0.19047619047619047,0.8095238095238095,0.19047619047619047,9,14.461538461538462,2,1.5538461538461539,5,4.523076923076923,4.661538461538462,6,0.00021314620971679688,0.00842428207397461,5,fec_simple_stratified,0.3
11,10,0.2329716696805304,0.14884337823828506,0.19047619047619047,0.8095238095238095,0.19047619047619047,9,15.113924050632912,2,1.518987341772152,5,4.556962025316456,4.6075949367088604,6,0.00019478797912597656,0.008734464645385742,5,fec_simple_stratified,0.3
12,10,0.2014411027568922,0.07105591904273242,0.19047619047619047,0.8095238095238095,0.19047619047619047,9,16.5,2,1.5921052631578947,5,4.592105263157895,4.7894736842105265,6,0.00020122528076171875,0.009425878524780273,5,fec_simple_stratified,0.3
13,11,0.23069985569985568,0.14259784595970984,0.19047619047619047,0.8095238095238095,0.19047619047619047,9,18.303030303030305,2,1.6818181818181819,5,4.651515151515151,5.0606060606060606,6,0.0002624988555908203,0.009899616241455078,5,fec_simple_stratified,0.3
14,9,0.2270171957671957,0.14101722985059817,0.19047619047619047,0.8095238095238095,0.19047619047619047,9,18.583333333333332,2,1.6944444444444444,5,4.625,5.083333333333333,6,0.00021696090698242188,0.009949684143066406,5,fec_simple_stratified,0.3
15,13,0.21708683473389354,0.11694782703030702,0.19047619047619047,0.8095238095238095,0.19047619047619047,9,19.191176470588236,2,1.6176470588235294,5,4.617647058823529,4.882352941176471,6,0.00019407272338867188,0.009583473205566406,5,fec_simple_stratified,0.3
16,10,0.2373845060412224,0.1575171690051155,0.19047619047619047,0.8095238095238095,0.19047619047619047,9,18.83582089552239,2,1.8507462686567164,5,4.701492537313433,5.477611940298507,6,0.00019741058349609375,0.009319067001342773,5,fec_simple_stratified,0.3
17,5,0.23229548229548228,0.14785399680076922,0.19047619047619047,0.8095238095238095,0.19047619047619047,9,17.08974358974359,2,1.5512820512820513,5,4.487179487179487,4.615384615384615,6,0.00021696090698242188,0.010105371475219727,5,fec_simple_stratified,0.3
18,14,0.21073205401563608,0.09678066068655929,0.19047619047619047,0.8095238095238095,0.19047619047619047,9,16.73134328358209,2,1.5522388059701493,5,4.552238805970149,4.686567164179104,6,0.0002410411834716797,0.009745597839355469,5,fec_simple_stratified,0.3
19,11,0.23581932773109243,0.15968334857663344,0.19047619047619047,0.8095238095238095,0.19047619047619047,9,17.558823529411764,2,1.7352941176470589,5,4.705882352941177,5.205882352941177,6,0.00021028518676757812,0.009505033493041992,5,fec_simple_stratified,0.3
20,7,0.2079468150896722,0.09580813509213193,0.19047619047619047,0.8095238095238095,0.19047619047619047,9,17.61038961038961,2,1.6883116883116882,5,4.662337662337662,5.0519480519480515,6,0.00020694732666015625,0.009584426879882812,5,fec_simple_stratified,0.3
