run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,4e233abc31a3535023c5169540bd55b5,0.8214285714285714,False,0.0
1,0,x[4],True,x[4],0.8214285714285714,4e233abc31a3535023c5169540bd55b5,0.8214285714285714,False,0.0
1,0,x[6],False,,,562882c1f4278ba6c7e1dd46590ac81f,0.8333333333333334,False,0.0
1,0,x[4],True,x[4],0.8214285714285714,4e233abc31a3535023c5169540bd55b5,0.8214285714285714,False,0.0
1,0,"less_than_or_equal(x[3],x[0])",False,,,3ad33f2037bdcc9095fa423e6b100332,0.7261904761904762,False,0.0
1,0,"less_than_or_equal(x[5],add(x[3],x[2]))",False,,,f2527718364db2fedd86df93cb243b57,0.40476190476190477,False,0.0
1,0,"less_than_or_equal(79.65,add(x[0],x[5]))",False,,,dc3b9fdf070152336b9b927406f54723,0.16666666666666663,False,0.0
1,0,"greater_than_or_equal(mul(add(x[5],x[2]),add(x[3],x[3])), pdiv(pdiv(x[2],x[5]),add(x[2],x[3])))",False,,,27bfe826cd526006c62c23f0168473f4,0.3571428571428571,False,0.0
1,0,"or_(less_than_or_equal(sub(x[3],x[2]),x[5]),x[1])",False,,,79de5075706422bbc43db7d9d9b15090,0.8333333333333334,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[3],x[0])))",False,,,ddba2561f4622dad8613543e5b101275,0.2857142857142857,False,0.0
1,0,"greater_than_or_equal(sub(mul(x[3],x[0]),add(x[3],x[3])), mul(sub(x[0],x[0]),add(x[2],x[0])))",False,,,707b804c172643b325880b4e09f5e5ae,0.1785714285714286,False,0.0
1,0,"greater_than_or_equal(sub(mul(x[0],x[0]),pdiv(x[3],x[3])), mul(add(x[3],x[5]),mul(x[3],x[0])))",True,"less_than_or_equal(79.65,add(x[0],x[5]))",0.16666666666666663,dc3b9fdf070152336b9b927406f54723,0.16666666666666663,False,0.0
1,0,"less_than_or_equal(sub(sub(x[3],x[2]),mul(x[2],x[3])),pdiv(mul(x[2],x[5]),mul(x[5],x[5])))",False,,,25288f0abf004cc990f076ad9de2fc56,0.8214285714285714,False,0.0
1,1,"greater_than_or_equal(sub(mul(x[0],x[0]),pdiv(x[3],x[3])), mul(add(x[3],x[5]),mul(x[3],x[2])))",True,"less_than_or_equal(79.65,add(x[0],x[5]))",0.16666666666666663,dc3b9fdf070152336b9b927406f54723,0.16666666666666663,False,0.0
1,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[3],x[0])))",True,"less_than_or_equal(x[3],x[0])",0.7261904761904762,3ad33f2037bdcc9095fa423e6b100332,0.7142857142857143,True,-0.011904761904761862
1,1,x[4],True,x[4],0.8214285714285714,4e233abc31a3535023c5169540bd55b5,0.8214285714285714,False,0.0
1,1,"greater_than_or_equal(sub(x[0],x[2]), pdiv(x[3],x[0]))",True,"greater_than_or_equal(sub(mul(x[3],x[0]),add(x[3],x[3])), mul(sub(x[0],x[0]),add(x[2],x[0])))",0.1785714285714286,707b804c172643b325880b4e09f5e5ae,0.1428571428571429,True,-0.0357142857142857
1,1,"not_(greater_than_or_equal(pdiv(mul(x[0],x[0]),pdiv(x[3],x[3])), mul(add(x[2],x[5]),mul(x[3],x[0]))))",False,,,f3eaa14a2c9837e3d02272ce8c745aaf,0.38095238095238093,False,0.0
1,1,"greater_than_or_equal(sub(mul(x[0],x[0]),pdiv(x[3],x[3])), mul(add(x[3],x[0]),mul(x[5],mul(x[3],x[0]))))",True,"less_than_or_equal(79.65,add(x[0],x[5]))",0.16666666666666663,dc3b9fdf070152336b9b927406f54723,0.16666666666666663,False,0.0
1,1,"not_(greater_than_or_equal(pdiv(x[0],85.96), x[3]))",False,,,d9491722dbe03402b5d24d9ac02be0de,0.8214285714285714,False,0.0
1,1,"less_than_or_equal(79.65,add(x[0],x[0]))",True,"less_than_or_equal(79.65,add(x[0],x[5]))",0.16666666666666663,dc3b9fdf070152336b9b927406f54723,0.16666666666666663,False,0.0
1,1,"not_(greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[3],add(x[3],x[3]))))",True,"less_than_or_equal(79.65,add(x[0],x[5]))",0.16666666666666663,dc3b9fdf070152336b9b927406f54723,0.20238095238095233,True,0.0357142857142857
1,1,"less_than_or_equal(79.65,add(x[0],x[5]))",True,"less_than_or_equal(79.65,add(x[0],x[5]))",0.16666666666666663,dc3b9fdf070152336b9b927406f54723,0.16666666666666663,False,0.0
1,1,"greater_than_or_equal(mul(mul(x[3],x[0]),add(x[3],x[3])), mul(sub(x[2],x[3]),x[3]))",False,,,a91dfef5312f3f7ed51aee5af6527ddf,0.40476190476190477,False,0.0
1,1,"greater_than_or_equal(sub(mul(x[3],x[0]),add(x[0],add(x[2],x[0]))), x[0])",True,"less_than_or_equal(79.65,add(x[0],x[5]))",0.16666666666666663,dc3b9fdf070152336b9b927406f54723,0.16666666666666663,False,0.0
1,1,"less_than_or_equal(79.64,add(x[3],x[5]))",True,"less_than_or_equal(79.65,add(x[0],x[5]))",0.16666666666666663,dc3b9fdf070152336b9b927406f54723,0.16666666666666663,False,0.0
1,1,"not_(greater_than_or_equal(x[3], x[3]))",True,"less_than_or_equal(79.65,add(x[0],x[5]))",0.16666666666666663,dc3b9fdf070152336b9b927406f54723,0.16666666666666663,False,0.0
1,1,"less_than_or_equal(79.65,add(55.95,x[3]))",True,"less_than_or_equal(79.65,add(x[0],x[5]))",0.16666666666666663,dc3b9fdf070152336b9b927406f54723,0.16666666666666663,False,0.0
1,1,"less_than_or_equal(79.63,x[3])",True,"less_than_or_equal(79.65,add(x[0],x[5]))",0.16666666666666663,dc3b9fdf070152336b9b927406f54723,0.16666666666666663,False,0.0
1,1,"greater_than_or_equal(sub(mul(x[0],x[0]),pdiv(x[3],x[0])), mul(sub(x[3],x[3]),x[5]))",False,,,8a60fbd0df82de248aec252cec2e4207,0.36904761904761907,False,0.0
1,1,"less_than_or_equal(x[5],add(x[3],x[0]))",False,,,6eb937d745629f72356e494845b6c34a,0.33333333333333337,False,0.0
