gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4404761904761906,0.2555268571652503,0.2142857142857143,0.8095238095238095,,9,21.0,2,4.428571428571429,5,6.428571428571429,14.071428571428571,6,0.0,0.0054492950439453125,1,fec_simple_stratified,0.2
1,46,0.3767857142857142,0.2581240923512453,0.20238095238095233,0.8095238095238095,0.20238095238095233,16,24.0,6,4.85,8,6.6,14.45,16,0.0001773834228515625,0.012708425521850586,1,fec_simple_stratified,0.2
2,29,0.3444026733500419,0.23090500303302505,0.1785714285714286,0.8095238095238095,0.1785714285714286,17,25.719298245614034,4,4.2631578947368425,9,6.684210526315789,13.157894736842104,14,0.00018358230590820312,0.013113260269165039,1,fec_simple_stratified,0.2
3,28,0.3466666666666666,0.24482906249313996,0.1785714285714286,0.8095238095238095,0.1785714285714286,17,24.34,4,4.26,9,6.88,13.0,14,0.0001862049102783203,0.012180328369140625,1,fec_simple_stratified,0.2
4,31,0.30288461538461536,0.2107255830555554,0.1785714285714286,0.8333333333333334,0.1785714285714286,17,26.51923076923077,4,4.365384615384615,9,7.134615384615385,13.307692307692308,14,0.00019621849060058594,0.01316380500793457,1,fec_simple_stratified,0.2
5,15,0.2777056277056277,0.19516753219435132,0.1785714285714286,0.8095238095238095,0.1785714285714286,17,28.89090909090909,4,4.4363636363636365,9,7.418181818181818,14.10909090909091,14,0.0001919269561767578,0.013312816619873047,1,fec_simple_stratified,0.2
6,24,0.24538386783284744,0.16349219507020626,0.1785714285714286,0.8095238095238095,0.1785714285714286,17,29.20408163265306,4,4.408163265306122,9,7.6938775510204085,14.387755102040817,14,0.000202178955078125,0.01271963119506836,1,fec_simple_stratified,0.2
7,37,0.2431547619047619,0.16066770709503078,0.1785714285714286,0.8095238095238095,0.1785714285714286,17,27.4,4,3.6,9,7.575,13.125,14,0.00020694732666015625,0.01153874397277832,1,fec_simple_stratified,0.2
8,16,0.26360544217687076,0.19201877790846864,0.16666666666666663,0.8095238095238095,0.16666666666666663,53,31.040816326530614,13,4.551020408163265,12,8.346938775510203,15.673469387755102,42,0.00019478797912597656,0.012955904006958008,1,fec_simple_stratified,0.2
9,26,0.2279265873015873,0.1460657684309555,0.16666666666666663,0.7976190476190477,0.16666666666666663,53,34.25,13,4.3125,12,8.458333333333334,14.875,42,0.000186920166015625,0.012233972549438477,1,fec_simple_stratified,0.2
10,25,0.2854090354090354,0.21495430866445417,0.16666666666666663,0.8095238095238095,0.16666666666666663,53,39.84615384615385,13,5.102564102564102,12,8.743589743589743,17.564102564102566,42,0.00021386146545410156,0.014434814453125,1,fec_simple_stratified,0.2
11,33,0.26904761904761904,0.1968573962723275,0.16666666666666663,0.8095238095238095,0.16666666666666663,53,42.4,13,5.175,12,8.675,18.025,42,0.0002205371856689453,0.01535344123840332,1,fec_simple_stratified,0.2
12,22,0.2852650494159928,0.211345029654996,0.16666666666666663,0.8095238095238095,0.16666666666666663,53,48.22641509433962,13,6.169811320754717,12,9.20754716981132,21.09433962264151,42,0.00021147727966308594,0.016838550567626953,1,fec_simple_stratified,0.2
13,23,0.27736006683375103,0.2060996126285033,0.16666666666666663,0.8095238095238095,0.16666666666666663,53,52.21052631578947,13,6.2631578947368425,12,9.175438596491228,21.24561403508772,42,0.00019478797912597656,0.018474102020263672,1,fec_simple_stratified,0.2
14,21,0.26798378926038496,0.18517627139063597,0.16666666666666663,0.8095238095238095,0.16666666666666663,53,55.702127659574465,13,7.276595744680851,12,9.74468085106383,24.04255319148936,42,0.0002086162567138672,0.020005464553833008,1,fec_simple_stratified,0.2
15,19,0.24164578111946527,0.15056755868939642,0.16666666666666663,0.8214285714285714,0.16666666666666663,53,55.70175438596491,13,6.9298245614035086,12,9.824561403508772,22.842105263157894,42,0.00020956993103027344,0.020200729370117188,1,fec_simple_stratified,0.2
16,10,0.26625094482237344,0.187335953111258,0.16666666666666663,0.8214285714285714,0.16666666666666663,53,57.95238095238095,13,6.873015873015873,12,9.793650793650794,22.936507936507937,42,0.00020074844360351562,0.021724224090576172,1,fec_simple_stratified,0.2
17,15,0.24910152740341415,0.16086768587682995,0.16666666666666663,0.8214285714285714,0.16666666666666663,53,56.320754716981135,13,7.735849056603773,12,10.132075471698114,25.62264150943396,42,0.00023174285888671875,0.021439790725708008,1,fec_simple_stratified,0.2
18,14,0.2767857142857143,0.196367363170238,0.16666666666666663,0.8095238095238095,0.16666666666666663,53,56.75,13,7.892857142857143,12,9.5,25.428571428571427,42,0.000213623046875,0.022963523864746094,1,fec_simple_stratified,0.2
19,16,0.2287414965986394,0.1227880556609043,0.16666666666666663,0.8095238095238095,0.16666666666666663,53,60.982142857142854,13,9.0,12,10.053571428571429,28.285714285714285,42,0.0002200603485107422,0.023218393325805664,1,fec_simple_stratified,0.2
20,19,0.28907867494824013,0.20503771693761896,0.16666666666666663,0.8095238095238095,0.16666666666666663,53,60.869565217391305,13,7.217391304347826,12,9.23913043478261,22.76086956521739,42,0.0002129077911376953,0.021341800689697266,1,fec_simple_stratified,0.2
