run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,404dda6b5ba86f4dfe3d02cbfd8e4775,0.7738095238095238,False,0.0
5,0,x[4],True,x[4],0.7738095238095238,404dda6b5ba86f4dfe3d02cbfd8e4775,0.7738095238095238,False,0.0
5,0,not_(x[4]),False,,,1721d6221ab48a487242ef930b787a9e,0.22619047619047616,False,0.0
5,0,not_(x[6]),False,,,11c91664b3c070136fa176f3816849f4,0.19047619047619047,False,0.0
5,0,x[4],True,x[4],0.7738095238095238,404dda6b5ba86f4dfe3d02cbfd8e4775,0.7738095238095238,False,0.0
5,0,"greater_than_or_equal(mul(pdiv(x[5],x[0]),add(x[3],x[2])), pdiv(sub(x[0],x[2]),x[5]))",False,,,dabf42cf2b3a1d99dcfdc56def8a0b2a,0.7976190476190477,False,0.0
5,0,"not_(not_(less_than_or_equal(x[5],x[3])))",False,,,75eb70136603388e9e9bb5e6c37913ca,0.26190476190476186,False,0.0
5,0,"not_(greater_than_or_equal(add(x[0],x[2]), add(x[0],x[3])))",False,,,2b27e1b265181d0f364579e3dc551873,0.30952380952380953,False,0.0
5,0,"less_than_or_equal(pdiv(pdiv(x[3],x[5]),mul(x[2],x[2])),pdiv(add(x[3],x[3]),sub(x[2],x[0])))",False,,,44631d2fc65b39eb3227644ef4cc758f,0.6309523809523809,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[0],x[5]), pdiv(x[5],x[5])))",False,,,c659385b78830604b4d5045fd80925c5,0.7976190476190477,False,0.0
5,0,"less_than_or_equal(mul(sub(x[0],x[2]),mul(x[0],x[2])),add(sub(x[5],x[2]),sub(x[5],x[0])))",False,,,33fa3357f48bc761a3f33d3bf95e25e1,0.75,False,0.0
5,0,"less_than_or_equal(sub(pdiv(x[0],x[3]),add(x[3],x[2])),add(mul(x[5],x[5]),add(x[0],x[2])))",False,,,b7965b8df4d99395cd82bb2bb758e6fb,0.6309523809523809,False,0.0
5,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[5]),add(x[2],x[0])), add(add(x[5],x[5]),add(x[2],x[3])))",False,,,ded790ab3476b96ae493eae223af3277,0.15476190476190477,False,0.0
5,1,not_(x[6]),True,not_(x[6]),0.19047619047619047,11c91664b3c070136fa176f3816849f4,0.19047619047619047,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.22619047619047616,1721d6221ab48a487242ef930b787a9e,0.22619047619047616,False,0.0
5,1,"less_than_or_equal(pdiv(pdiv(x[3],x[5]),mul(x[2],x[3])),pdiv(add(x[3],x[3]),sub(x[2],x[0])))",False,,,197a574872110799f90d8316605bbe6c,0.6309523809523809,False,0.0
5,1,"not_(greater_than_or_equal(add(x[0],x[2]), add(x[0],x[2])))",True,"not_(greater_than_or_equal(add(x[0],x[2]), add(x[0],x[3])))",0.30952380952380953,2b27e1b265181d0f364579e3dc551873,0.20238095238095233,True,-0.1071428571428572
5,1,"not_(not_(less_than_or_equal(pdiv(x[2],x[5]),add(x[2],x[0]))))",False,,,68fa84496cdda4a1efc32ffc529a716c,0.8333333333333334,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.22619047619047616,1721d6221ab48a487242ef930b787a9e,0.22619047619047616,False,0.0
5,1,"not_(not_(less_than_or_equal(x[5],sub(pdiv(pdiv(x[2],x[5]),add(x[2],x[0])),add(add(x[5],x[5]),add(x[2],x[3]))))))",False,,,e820f3ea30773ee4f3413824ddf891d0,0.1785714285714286,False,0.0
5,1,"less_than_or_equal(sub(x[5],add(x[2],x[0])),add(sub(x[5],x[5]),add(x[2],x[3])))",False,,,efb123b0ff2e9b39cf890fca6d5ac23e,0.8214285714285714,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.22619047619047616,1721d6221ab48a487242ef930b787a9e,0.22619047619047616,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.22619047619047616,1721d6221ab48a487242ef930b787a9e,0.22619047619047616,False,0.0
5,1,not_(x[6]),True,not_(x[6]),0.19047619047619047,11c91664b3c070136fa176f3816849f4,0.19047619047619047,False,0.0
5,1,"greater_than_or_equal(pdiv(pdiv(x[2],x[5]),add(x[2],x[0])), add(add(x[5],x[5]),add(x[2],x[3])))",True,"greater_than_or_equal(pdiv(pdiv(x[2],x[5]),add(x[2],x[0])), add(add(x[5],x[5]),add(x[2],x[3])))",0.15476190476190477,ded790ab3476b96ae493eae223af3277,0.15476190476190477,False,0.0
5,1,"less_than_or_equal(pdiv(pdiv(x[3],x[5]),add(x[2],x[2])),pdiv(add(x[3],x[3]),sub(x[2],x[0])))",True,"less_than_or_equal(pdiv(pdiv(x[3],x[5]),mul(x[2],x[2])),pdiv(add(x[3],x[3]),sub(x[2],x[0])))",0.6309523809523809,44631d2fc65b39eb3227644ef4cc758f,0.6309523809523809,False,0.0
5,1,not_(x[6]),True,not_(x[6]),0.19047619047619047,11c91664b3c070136fa176f3816849f4,0.19047619047619047,False,0.0
