run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,b8ccc4497712839620954010f75c4474,0.7857142857142857,False,0.0
5,0,x[4],False,,,fcabbe9e04fc28b88fc739af9f9d32e7,0.7857142857142857,False,0.0
5,0,"less_than_or_equal(x[5],x[3])",False,,,61e8977ec702717fa1ec1d13c08b5454,0.26190476190476186,False,0.0
5,0,x[1],True,x[1],0.7857142857142857,b8ccc4497712839620954010f75c4474,0.7857142857142857,False,0.0
5,0,"less_than_or_equal(pdiv(x[3],x[0]),mul(x[5],x[2]))",False,,,0443ce26231bf8139baf9083abcdc087,0.5476190476190477,False,0.0
5,0,"greater_than_or_equal(mul(add(x[3],x[0]),pdiv(x[3],x[3])), sub(sub(x[3],x[2]),34.83))",False,,,5ce268f39697d3ff302d2890e67de596,0.7976190476190477,False,0.0
5,0,"greater_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[3],x[5])), x[3])",False,,,f62d448a27563c71bbeaa9c9cc7a1ddc,0.2142857142857143,False,0.0
5,0,"and_(not_(greater_than_or_equal(x[3], x[0])),and_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[0], x[3])))",False,,,ad112f3d2cae710b86a8642ddfaba9dc,0.6904761904761905,False,0.0
5,0,"less_than_or_equal(sub(add(x[2],x[0]),sub(x[2],x[0])),sub(add(x[0],x[2]),pdiv(x[3],x[0])))",False,,,53206aea71fb4d1be596a6a168d7983b,0.23809523809523814,False,0.0
5,0,"greater_than_or_equal(sub(add(x[5],x[5]),mul(x[0],x[0])), add(mul(x[2],x[3]),pdiv(x[2],x[0])))",False,,,20b12d478130e71404b1061f20e9ee34,0.6547619047619048,False,0.0
5,0,"less_than_or_equal(mul(pdiv(x[0],x[2]),sub(x[5],x[0])),add(pdiv(x[0],x[0]),pdiv(x[5],x[0])))",True,"greater_than_or_equal(mul(add(x[3],x[0]),pdiv(x[3],x[3])), sub(sub(x[3],x[2]),34.83))",0.7976190476190477,5ce268f39697d3ff302d2890e67de596,0.7976190476190477,False,0.0
5,0,"not_(less_than_or_equal(mul(x[0],x[0]),sub(x[5],x[3])))",False,,,b1c9bc96b41638ed0341a73c0ec352c0,0.2857142857142857,False,0.0
5,0,"or_(less_than_or_equal(add(x[3],x[2]),pdiv(x[3],x[0])),greater_than_or_equal(add(x[0],x[0]), sub(x[0],x[5])))",True,"greater_than_or_equal(mul(add(x[3],x[0]),pdiv(x[3],x[3])), sub(sub(x[3],x[2]),34.83))",0.7976190476190477,5ce268f39697d3ff302d2890e67de596,0.7976190476190477,False,0.0
5,1,"less_than_or_equal(pdiv(x[3],x[3]),x[5])",True,"less_than_or_equal(sub(add(x[2],x[0]),sub(x[2],x[0])),sub(add(x[0],x[2]),pdiv(x[3],x[0])))",0.23809523809523814,53206aea71fb4d1be596a6a168d7983b,0.20238095238095233,True,-0.03571428571428581
5,1,"less_than_or_equal(x[5],x[0])",False,,,455e53234fde39909cdbcab3d4288e87,0.25,False,0.0
5,1,"less_than_or_equal(pdiv(add(pdiv(x[0],mul(x[5],x[2])),x[3]),pdiv(x[2],x[0])),x[2])",True,"less_than_or_equal(sub(add(x[2],x[0]),sub(x[2],x[0])),sub(add(x[0],x[2]),pdiv(x[3],x[0])))",0.23809523809523814,53206aea71fb4d1be596a6a168d7983b,0.20238095238095233,True,-0.03571428571428581
5,1,"greater_than_or_equal(pdiv(sub(x[0],x[0]),mul(x[3],x[5])), x[3])",True,"greater_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[3],x[5])), x[3])",0.2142857142857143,f62d448a27563c71bbeaa9c9cc7a1ddc,0.2142857142857143,False,0.0
5,1,"greater_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[3],x[5])), mul(x[5],x[3]))",True,"greater_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[3],x[5])), x[3])",0.2142857142857143,f62d448a27563c71bbeaa9c9cc7a1ddc,0.2142857142857143,False,0.0
5,1,"less_than_or_equal(sub(x[2],x[0]),sub(add(x[0],x[2]),pdiv(x[3],x[0])))",False,,,e40980f056a0bd0a054d1eb65779a241,0.7261904761904762,False,0.0
5,1,"not_(less_than_or_equal(x[0],x[2]))",False,,,44c9415476abf9fad2f185f456cc2448,0.3571428571428571,False,0.0
5,1,"not_(less_than_or_equal(mul(x[0],x[0]),sub(x[5],x[0])))",True,"less_than_or_equal(x[5],x[0])",0.25,455e53234fde39909cdbcab3d4288e87,0.45238095238095233,True,0.20238095238095233
5,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.25,455e53234fde39909cdbcab3d4288e87,0.25,False,0.0
5,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.26190476190476186,61e8977ec702717fa1ec1d13c08b5454,0.26190476190476186,False,0.0
5,1,"not_(less_than_or_equal(mul(x[0],x[0]),sub(x[5],x[3])))",True,"not_(less_than_or_equal(mul(x[0],x[0]),sub(x[5],x[3])))",0.2857142857142857,b1c9bc96b41638ed0341a73c0ec352c0,0.2857142857142857,False,0.0
5,1,"greater_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[0],sub(x[2],x[0]))), sub(add(x[0],x[2]),pdiv(x[3],x[0])))",False,,,5ba91d494961740d34cb9e9264a6c1c2,0.25,False,0.0
5,1,"greater_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[3],x[2])), x[3])",True,"greater_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[3],x[5])), x[3])",0.2142857142857143,f62d448a27563c71bbeaa9c9cc7a1ddc,0.2142857142857143,False,0.0
