run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[6],False,,,cd91a8cdf6c384898ec60ee664045079,0.8095238095238095,False,0.0
5,0,x[6],True,x[6],0.8095238095238095,cd91a8cdf6c384898ec60ee664045079,0.8095238095238095,False,0.0
5,0,not_(x[4]),False,,,d6e31bd983e155677b3ee6721f546f23,0.20238095238095233,False,0.0
5,0,"greater_than_or_equal(x[0], x[2])",False,,,e16220f52ff6e59324234bb505a430f2,0.33333333333333337,False,0.0
5,0,"greater_than_or_equal(x[2], x[2])",False,,,6f053a3548ba9ad397cc38e0977ff56c,0.7976190476190477,False,0.0
5,0,"greater_than_or_equal(add(x[5],x[3]), sub(x[3],x[3]))",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,6f053a3548ba9ad397cc38e0977ff56c,0.7976190476190477,False,0.0
5,0,"or_(not_(greater_than_or_equal(x[2], x[0])),greater_than_or_equal(sub(x[5],x[5]), sub(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,6f053a3548ba9ad397cc38e0977ff56c,0.7976190476190477,False,0.0
5,0,"not_(less_than_or_equal(pdiv(x[0],x[5]),mul(x[2],x[3])))",False,,,0a492d4f4fb4418917a38d9ace1a28a2,0.8095238095238095,False,0.0
5,0,"less_than_or_equal(sub(mul(x[2],x[2]),mul(x[3],x[5])),pdiv(sub(x[3],x[2]),add(x[2],x[3])))",False,,,720c6103c81af4b76e509dae5353aa2d,0.27380952380952384,False,0.0
5,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[2],x[2])))",False,,,3fe31cea5638de6f33b4ec730066de32,0.4642857142857143,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.20238095238095233,d6e31bd983e155677b3ee6721f546f23,0.20238095238095233,False,0.0
5,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.33333333333333337,e16220f52ff6e59324234bb505a430f2,0.33333333333333337,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.20238095238095233,d6e31bd983e155677b3ee6721f546f23,0.20238095238095233,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.20238095238095233,d6e31bd983e155677b3ee6721f546f23,0.20238095238095233,False,0.0
5,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.33333333333333337,e16220f52ff6e59324234bb505a430f2,0.33333333333333337,False,0.0
5,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.33333333333333337,e16220f52ff6e59324234bb505a430f2,0.33333333333333337,False,0.0
5,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.33333333333333337,e16220f52ff6e59324234bb505a430f2,0.33333333333333337,False,0.0
5,1,"greater_than_or_equal(mul(x[2],x[2]), mul(x[3],x[5]))",False,,,07645a425003c10355314c2c8bb233f8,0.6666666666666667,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.20238095238095233,d6e31bd983e155677b3ee6721f546f23,0.20238095238095233,False,0.0
5,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.33333333333333337,e16220f52ff6e59324234bb505a430f2,0.33333333333333337,False,0.0
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,6f053a3548ba9ad397cc38e0977ff56c,0.7976190476190477,False,0.0
5,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,6f053a3548ba9ad397cc38e0977ff56c,0.7976190476190477,False,0.0
5,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[2],x[0])))",True,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[2],x[2])))",0.4642857142857143,3fe31cea5638de6f33b4ec730066de32,0.5,True,0.0357142857142857
5,1,"less_than_or_equal(sub(mul(x[2],x[2]),add(x[3],x[5])),pdiv(sub(x[3],x[2]),add(x[2],x[3])))",False,,,7eb5c5ddad82ca44b3063c2466a6b4c5,0.5714285714285714,False,0.0
5,1,"less_than_or_equal(x[0],add(x[2],x[2]))",False,,,5f7e1e34a153cfc261a69ce764c6254f,0.7976190476190477,False,0.0
5,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),x[2]))",False,,,6d79fc06de8b5e209ce3751fa0eb9f32,0.8095238095238095,False,0.0
5,1,"less_than_or_equal(sub(sub(x[2],x[2]),mul(69.80,x[2])),x[2])",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,6f053a3548ba9ad397cc38e0977ff56c,0.7976190476190477,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.20238095238095233,d6e31bd983e155677b3ee6721f546f23,0.20238095238095233,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.20238095238095233,d6e31bd983e155677b3ee6721f546f23,0.20238095238095233,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.20238095238095233,d6e31bd983e155677b3ee6721f546f23,0.20238095238095233,False,0.0
5,1,"less_than_or_equal(sub(mul(x[2],x[2]),mul(x[3],x[5])),pdiv(sub(x[3],x[2]),add(x[2],x[5])))",True,"less_than_or_equal(sub(mul(x[2],x[2]),mul(x[3],x[5])),pdiv(sub(x[3],x[2]),add(x[2],x[3])))",0.27380952380952384,720c6103c81af4b76e509dae5353aa2d,0.27380952380952384,False,0.0
5,1,"less_than_or_equal(sub(mul(x[2],x[2]),x[2]),mul(x[3],31.98))",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,6f053a3548ba9ad397cc38e0977ff56c,0.7976190476190477,False,0.0
5,1,"greater_than_or_equal(x[3], x[2])",False,,,9c9985079acef0d098360cc3b0d23d7a,0.26190476190476186,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.20238095238095233,d6e31bd983e155677b3ee6721f546f23,0.20238095238095233,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.20238095238095233,d6e31bd983e155677b3ee6721f546f23,0.20238095238095233,False,0.0
5,1,not_(x[1]),False,,,d008d03352e29f90d6abcbb6d3f33582,0.2142857142857143,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.20238095238095233,d6e31bd983e155677b3ee6721f546f23,0.20238095238095233,False,0.0
5,1,"greater_than_or_equal(x[0], 43.14)",False,,,9ed8699ac682825ed3c5602ba752cf5d,0.20238095238095233,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.20238095238095233,d6e31bd983e155677b3ee6721f546f23,0.20238095238095233,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.20238095238095233,d6e31bd983e155677b3ee6721f546f23,0.2272727272727273,True,0.024891774891774965
5,2,not_(x[4]),True,not_(x[4]),0.20238095238095233,d6e31bd983e155677b3ee6721f546f23,0.20238095238095233,False,0.0
5,2,not_(x[4]),True,not_(x[4]),0.20238095238095233,d6e31bd983e155677b3ee6721f546f23,0.20238095238095233,False,0.0
5,2,not_(x[1]),True,not_(x[1]),0.2142857142857143,d008d03352e29f90d6abcbb6d3f33582,0.2142857142857143,False,0.0
5,2,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.26190476190476186,9c9985079acef0d098360cc3b0d23d7a,0.26190476190476186,False,0.0
5,2,not_(x[4]),True,not_(x[4]),0.20238095238095233,d6e31bd983e155677b3ee6721f546f23,0.20238095238095233,False,0.0
5,2,not_(x[4]),True,not_(x[4]),0.20238095238095233,d6e31bd983e155677b3ee6721f546f23,0.20238095238095233,False,0.0
5,2,not_(x[4]),True,not_(x[4]),0.20238095238095233,d6e31bd983e155677b3ee6721f546f23,0.20238095238095233,False,0.0
5,2,not_(x[4]),True,not_(x[4]),0.20238095238095233,d6e31bd983e155677b3ee6721f546f23,0.20238095238095233,False,0.0
5,2,not_(x[4]),True,not_(x[4]),0.20238095238095233,d6e31bd983e155677b3ee6721f546f23,0.20238095238095233,False,0.0
5,2,not_(x[1]),True,not_(x[1]),0.2142857142857143,d008d03352e29f90d6abcbb6d3f33582,0.2142857142857143,False,0.0
5,2,not_(x[4]),True,not_(x[4]),0.20238095238095233,d6e31bd983e155677b3ee6721f546f23,0.20238095238095233,False,0.0
5,2,not_(x[4]),True,not_(x[4]),0.20238095238095233,d6e31bd983e155677b3ee6721f546f23,0.20238095238095233,False,0.0
5,2,not_(x[4]),True,not_(x[4]),0.20238095238095233,d6e31bd983e155677b3ee6721f546f23,0.20238095238095233,False,0.0
5,2,not_(x[4]),True,not_(x[4]),0.20238095238095233,d6e31bd983e155677b3ee6721f546f23,0.20238095238095233,False,0.0
5,2,not_(x[4]),True,not_(x[4]),0.20238095238095233,d6e31bd983e155677b3ee6721f546f23,0.20238095238095233,False,0.0
5,2,"greater_than_or_equal(x[0], 43.14)",True,"greater_than_or_equal(x[0], 43.14)",0.20238095238095233,9ed8699ac682825ed3c5602ba752cf5d,0.20238095238095233,False,0.0
5,2,"greater_than_or_equal(x[0], 43.17)",True,"greater_than_or_equal(x[0], 43.14)",0.20238095238095233,9ed8699ac682825ed3c5602ba752cf5d,0.20238095238095233,False,0.0
5,2,not_(x[4]),True,not_(x[4]),0.20238095238095233,d6e31bd983e155677b3ee6721f546f23,0.20238095238095233,False,0.0
5,2,"or_(x[4],greater_than_or_equal(sub(x[5],x[5]), sub(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,6f053a3548ba9ad397cc38e0977ff56c,0.7976190476190477,False,0.0
5,2,"greater_than_or_equal(x[0], 98.09)",True,"greater_than_or_equal(x[0], 43.14)",0.20238095238095233,9ed8699ac682825ed3c5602ba752cf5d,0.20238095238095233,False,0.0
5,2,not_(x[4]),True,not_(x[4]),0.20238095238095233,d6e31bd983e155677b3ee6721f546f23,0.20238095238095233,False,0.0
