run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,c808a2f9fc321f4964a460e406683f6f,0.7976190476190477,False,0.0
1,0,x[6],False,,,70e939e46fa94d7105496edd81dd0e1f,0.8095238095238095,False,0.0
1,0,"greater_than_or_equal(x[2], x[3])",False,,,fe4961feae3261ed26c2b017e5a8d5db,0.7380952380952381,False,0.0
1,0,"less_than_or_equal(x[0],x[2])",False,,,67692e8224e60c448dbb48343fea903d,0.6190476190476191,False,0.0
1,0,"and_(x[1],less_than_or_equal(x[3],x[5]))",False,,,7c659a62c68d36fc2b4ec8130cd9f3a9,0.75,False,0.0
1,0,x[4],True,x[4],0.7976190476190477,c808a2f9fc321f4964a460e406683f6f,0.7976190476190477,False,0.0
1,0,"not_(less_than_or_equal(40.34,add(x[2],x[5])))",False,,,4532a79a635326cfbc1cd1e3f3182c7b,0.7976190476190477,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[5],x[5]), add(x[0],x[3])))",False,,,e2aef9170b06a2246271c0b7491e2d01,0.29761904761904767,False,0.0
1,0,"greater_than_or_equal(pdiv(mul(x[5],x[5]),sub(x[5],x[5])), sub(mul(x[0],x[5]),sub(x[2],x[0])))",True,"not_(less_than_or_equal(40.34,add(x[2],x[5])))",0.7976190476190477,4532a79a635326cfbc1cd1e3f3182c7b,0.7976190476190477,False,0.0
1,0,"and_(less_than_or_equal(add(x[0],x[2]),sub(x[5],x[2])),greater_than_or_equal(sub(x[5],x[0]), mul(x[3],x[0])))",False,,,68c693529dd51f98e0b2c9221b5131e1,0.1785714285714286,False,0.0
1,0,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.6190476190476191,67692e8224e60c448dbb48343fea903d,0.6190476190476191,False,0.0
1,0,"greater_than_or_equal(sub(pdiv(x[5],x[2]),mul(x[5],x[2])), sub(sub(x[3],x[2]),add(x[2],x[2])))",True,"not_(less_than_or_equal(40.34,add(x[2],x[5])))",0.7976190476190477,4532a79a635326cfbc1cd1e3f3182c7b,0.7976190476190477,False,0.0
1,0,"greater_than_or_equal(mul(mul(x[0],x[0]),mul(x[3],x[0])), sub(pdiv(x[3],x[5]),add(x[5],x[0])))",True,"greater_than_or_equal(x[2], x[3])",0.7380952380952381,fe4961feae3261ed26c2b017e5a8d5db,0.7857142857142857,True,0.04761904761904756
1,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.6190476190476191,67692e8224e60c448dbb48343fea903d,0.6190476190476191,False,0.0
1,1,"less_than_or_equal(x[0],x[5])",False,,,9106258747ad90aa0269287ffc892f45,0.7380952380952381,False,0.0
1,1,"less_than_or_equal(x[0],x[0])",True,"not_(less_than_or_equal(40.34,add(x[2],x[5])))",0.7976190476190477,4532a79a635326cfbc1cd1e3f3182c7b,0.7976190476190477,False,0.0
1,1,"not_(not_(less_than_or_equal(x[0],x[3])))",False,,,329774825e6325c29eff5b0f34862037,0.27380952380952384,False,0.0
1,1,"greater_than_or_equal(sub(pdiv(x[5],x[2]),mul(x[5],x[0])), x[2])",True,"less_than_or_equal(x[0],x[5])",0.7380952380952381,9106258747ad90aa0269287ffc892f45,0.7380952380952381,False,0.0
1,1,"not_(greater_than_or_equal(pdiv(x[5],x[5]), add(x[0],x[0])))",False,,,df24c87fa1185072e9aa2b645d087497,0.5119047619047619,False,0.0
1,1,"not_(greater_than_or_equal(pdiv(x[5],x[5]), add(x[0],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[5]), add(x[0],x[3])))",0.29761904761904767,e2aef9170b06a2246271c0b7491e2d01,0.29761904761904767,False,0.0
