run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,15532d7807f51f89c63a46103b73f95f,0.8095238095238095,False,0.0
4,0,"less_than_or_equal(x[0],x[0])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.8095238095238095,False,0.0
4,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,0.8095238095238095,False,0.0
4,0,x[1],False,,,4311730a1a315c2e862ee0cbd7b0e799,0.8095238095238095,False,0.0
4,0,x[4],True,x[4],0.8095238095238095,15532d7807f51f89c63a46103b73f95f,0.8095238095238095,False,0.0
4,0,x[1],True,x[1],0.8095238095238095,4311730a1a315c2e862ee0cbd7b0e799,0.8095238095238095,False,0.0
4,0,"not_(greater_than_or_equal(x[0], x[3]))",False,,,4a844ac7d2694a2027addfbc6f9875b5,0.3214285714285714,False,0.0
4,0,"or_(less_than_or_equal(sub(x[0],x[0]),pdiv(x[5],x[5])),and_(greater_than_or_equal(x[3], x[0]),greater_than_or_equal(x[5], x[2])))",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,0.8095238095238095,False,0.0
4,0,"not_(and_(greater_than_or_equal(x[0], x[0]),greater_than_or_equal(x[3], x[2])))",False,,,d45595f6dd3347a1cfc09b68884040cb,0.7261904761904762,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[0],x[5]), pdiv(x[5],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,0.8095238095238095,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[5],x[5]), pdiv(x[0],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,0.7619047619047619,True,-0.04761904761904767
4,0,"greater_than_or_equal(mul(add(x[2],x[3]),add(x[0],x[2])), mul(pdiv(x[2],x[0]),mul(x[5],x[0])))",False,,,2934be710f84a74f1d99e76283e59eaf,0.7976190476190477,False,0.0
4,0,"greater_than_or_equal(add(mul(x[5],x[3]),add(x[2],x[0])), mul(sub(x[0],x[0]),pdiv(x[3],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,0.8095238095238095,False,0.0
4,1,x[4],True,x[4],0.8095238095238095,15532d7807f51f89c63a46103b73f95f,0.8095238095238095,False,0.0
4,1,x[4],True,x[4],0.8095238095238095,15532d7807f51f89c63a46103b73f95f,0.8095238095238095,False,0.0
4,1,"not_(greater_than_or_equal(x[0], x[2]))",False,,,5eeca65fced6009c01f1a057caeba5fd,0.6785714285714286,False,0.0
4,1,"greater_than_or_equal(x[3], x[2])",True,"not_(greater_than_or_equal(x[0], x[3]))",0.3214285714285714,4a844ac7d2694a2027addfbc6f9875b5,0.27380952380952384,True,-0.04761904761904756
4,1,"less_than_or_equal(mul(add(x[2],x[3]),add(x[0],x[2])),mul(pdiv(x[2],x[0]),mul(x[3],x[0])))",False,,,7473f54baefa5717d8463555c4fc2017,0.1785714285714286,False,0.0
4,1,"not_(greater_than_or_equal(x[0], x[3]))",True,"not_(greater_than_or_equal(x[0], x[3]))",0.3214285714285714,4a844ac7d2694a2027addfbc6f9875b5,0.3214285714285714,False,0.0
