gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5208333333333333,0.2688967918995642,0.11904761904761907,0.8333333333333334,,36,20.6875,8,4.75,7,6.0,13.875,24,0.0,0.005843400955200195,4,fec_simple_farthest_point,0.1
1,48,0.3001700680272109,0.19282732115750878,0.11904761904761907,0.7857142857142857,0.11904761904761907,36,25.452380952380953,8,5.404761904761905,7,6.119047619047619,13.857142857142858,24,0.0001888275146484375,0.011325359344482422,4,fec_simple_farthest_point,0.1
2,33,0.2890835579514825,0.191056189035622,0.11904761904761907,0.7857142857142857,0.11904761904761907,36,26.849056603773583,8,5.69811320754717,7,6.132075471698113,14.18867924528302,24,0.0001862049102783203,0.012725830078125,4,fec_simple_farthest_point,0.1
3,33,0.32978279030910623,0.2259426258518619,0.11904761904761907,0.8333333333333334,0.11904761904761907,36,34.68421052631579,8,6.315789473684211,7,6.385964912280702,16.403508771929825,24,0.00018334388732910156,0.015704870223999023,4,fec_simple_farthest_point,0.1
4,40,0.3290273556231003,0.2228993966958979,0.11904761904761907,0.7976190476190477,0.11904761904761907,36,36.48936170212766,8,6.638297872340425,7,6.680851063829787,17.80851063829787,24,0.00018405914306640625,0.015992403030395508,4,fec_simple_farthest_point,0.1
5,34,0.31675170068027214,0.22046410736535207,0.11904761904761907,0.7857142857142857,0.11904761904761907,36,36.535714285714285,8,6.732142857142857,7,6.857142857142857,17.857142857142858,24,0.00020122528076171875,0.01754283905029297,4,fec_simple_farthest_point,0.1
6,33,0.33990147783251234,0.2373054677977019,0.11904761904761907,0.8571428571428572,0.11904761904761907,36,37.94827586206897,8,6.344827586206897,7,6.706896551724138,17.56896551724138,24,0.00018835067749023438,0.01705026626586914,4,fec_simple_farthest_point,0.1
7,25,0.33949829931972797,0.2379888268951769,0.11904761904761907,0.7857142857142857,0.11904761904761907,36,42.357142857142854,8,7.160714285714286,7,7.142857142857143,19.25,24,0.0001957416534423828,0.0168607234954834,4,fec_simple_farthest_point,0.1
8,32,0.31839402427637725,0.22065998072456314,0.11904761904761907,0.8333333333333334,0.11904761904761907,36,46.6078431372549,8,8.686274509803921,7,7.764705882352941,23.431372549019606,24,0.00021076202392578125,0.018679380416870117,4,fec_simple_farthest_point,0.1
9,35,0.3869047619047619,0.25910613464561005,0.11904761904761907,0.8571428571428572,0.11904761904761907,36,50.80769230769231,8,8.98076923076923,7,7.9423076923076925,24.692307692307693,24,0.00020384788513183594,0.019667387008666992,4,fec_simple_farthest_point,0.1
10,29,0.3388888888888889,0.24915263297326543,0.11904761904761907,0.8333333333333334,0.11904761904761907,36,48.166666666666664,8,7.833333333333333,7,7.483333333333333,21.716666666666665,24,0.00021386146545410156,0.019240856170654297,4,fec_simple_farthest_point,0.1
11,30,0.3688492063492064,0.2597993628393281,0.11904761904761907,0.8333333333333334,0.11904761904761907,36,47.75,8,7.583333333333333,7,7.65,21.733333333333334,24,0.00019621849060058594,0.018764019012451172,4,fec_simple_farthest_point,0.1
12,32,0.3052380952380952,0.2037872707032514,0.11904761904761907,0.7857142857142857,0.11904761904761907,36,51.16,8,9.5,7,8.64,26.74,24,0.00020265579223632812,0.021312475204467773,4,fec_simple_farthest_point,0.1
13,31,0.43261054421768713,0.2810280076795758,0.11904761904761907,0.8571428571428572,0.11904761904761907,36,53.732142857142854,8,9.25,7,8.125,25.785714285714285,24,0.00020647048950195312,0.02246856689453125,4,fec_simple_farthest_point,0.1
14,28,0.33411397345823585,0.20890402321872303,0.11904761904761907,0.7857142857142857,0.11904761904761907,36,60.36065573770492,8,9.39344262295082,7,8.147540983606557,26.57377049180328,24,0.0002262592315673828,0.024628162384033203,4,fec_simple_farthest_point,0.1
15,30,0.37276785714285715,0.2569701783935575,0.11904761904761907,0.8571428571428572,0.11904761904761907,36,59.359375,8,9.0,7,7.75,25.59375,24,0.00020241737365722656,0.02468419075012207,4,fec_simple_farthest_point,0.1
16,33,0.32451499118165794,0.23136639450322774,0.11904761904761907,0.8452380952380952,0.11904761904761907,36,65.0925925925926,8,10.425925925925926,7,8.0,30.0,24,0.0002357959747314453,0.023547649383544922,4,fec_simple_farthest_point,0.1
17,29,0.45401493930905695,0.27466597277823457,0.11904761904761907,0.8452380952380952,0.11904761904761907,36,65.62745098039215,8,9.294117647058824,7,7.882352941176471,26.58823529411765,24,0.00022125244140625,0.02245473861694336,4,fec_simple_farthest_point,0.1
18,20,0.35934065934065934,0.24846372826168567,0.11904761904761907,0.8333333333333334,0.11904761904761907,36,58.353846153846156,8,8.507692307692308,7,7.707692307692308,23.861538461538462,24,0.00021195411682128906,0.022521257400512695,4,fec_simple_farthest_point,0.1
19,23,0.36448412698412697,0.2555976839721014,0.11904761904761907,0.8333333333333334,0.11904761904761907,36,63.483333333333334,8,8.15,7,7.766666666666667,22.983333333333334,24,0.00022649765014648438,0.021344661712646484,4,fec_simple_farthest_point,0.1
20,23,0.3009920634920636,0.22019081073989158,0.11904761904761907,0.8333333333333334,0.11904761904761907,36,61.9,8,6.333333333333333,7,6.816666666666666,18.083333333333332,24,0.00022864341735839844,0.019549131393432617,4,fec_simple_farthest_point,0.1
