gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5464285714285715,0.26019190981268575,0.2142857142857143,0.8095238095238095,,4,11.35,1,2.6,4,5.15,7.65,3,0.0,0.005469560623168945,1,fec_simple_stratified,0.1
1,35,0.327001013171226,0.19961080274118687,0.2142857142857143,0.7976190476190477,0.2142857142857143,4,14.361702127659575,1,3.0425531914893615,4,5.74468085106383,9.0,3,0.0001819133758544922,0.008627176284790039,1,fec_simple_stratified,0.1
2,39,0.22895902547065333,0.08974456511343283,0.2142857142857143,0.8095238095238095,0.2142857142857143,4,16.186046511627907,1,2.9767441860465116,4,5.5813953488372094,8.627906976744185,3,0.0001785755157470703,0.008888721466064453,1,fec_simple_stratified,0.1
3,25,0.24783549783549785,0.13266473734567702,0.2142857142857143,0.7976190476190477,0.2142857142857143,4,14.49090909090909,1,2.381818181818182,4,5.363636363636363,7.4,3,0.00017905235290527344,0.010006427764892578,1,fec_simple_stratified,0.1
4,29,0.23857142857142857,0.11443343627571655,0.20238095238095233,0.7976190476190477,0.20238095238095233,16,15.26,3,2.2,7,5.2,6.8,10,0.0001888275146484375,0.00821232795715332,1,fec_simple_stratified,0.1
5,19,0.25736961451247165,0.1409776298896682,0.20238095238095233,0.7976190476190477,0.20238095238095233,16,14.222222222222221,3,2.111111111111111,7,5.158730158730159,6.253968253968254,10,0.00018739700317382812,0.008650064468383789,1,fec_simple_stratified,0.1
6,23,0.27907509157509164,0.1779662128228828,0.20238095238095233,0.7976190476190477,0.20238095238095233,16,15.307692307692308,3,2.173076923076923,7,5.25,6.288461538461538,10,0.0001842975616455078,0.008044958114624023,1,fec_simple_stratified,0.1
7,18,0.2514367816091954,0.1264349489663102,0.20238095238095233,0.7976190476190477,0.20238095238095233,16,15.344827586206897,3,1.9482758620689655,7,5.137931034482759,6.068965517241379,10,0.00019240379333496094,0.008536815643310547,1,fec_simple_stratified,0.1
8,22,0.27923976608187134,0.17856544372369337,0.20238095238095233,0.7976190476190477,0.20238095238095233,16,16.43859649122807,3,2.3508771929824563,7,5.421052631578948,6.771929824561403,10,0.0001850128173828125,0.008800029754638672,1,fec_simple_stratified,0.1
9,25,0.2831465919701213,0.18346566769922962,0.20238095238095233,0.7976190476190477,0.20238095238095233,16,19.11764705882353,3,3.0,7,6.137254901960785,8.490196078431373,10,0.00018906593322753906,0.009849786758422852,1,fec_simple_stratified,0.1
10,24,0.3518518518518519,0.21822590808877693,0.20238095238095233,0.7976190476190477,0.20238095238095233,16,21.14814814814815,3,3.1296296296296298,7,6.666666666666667,9.518518518518519,10,0.0001964569091796875,0.009987831115722656,1,fec_simple_stratified,0.1
11,28,0.33843537414965996,0.2181943258614044,0.20238095238095233,0.7976190476190477,0.20238095238095233,16,21.793650793650794,3,3.0952380952380953,7,6.634920634920635,9.428571428571429,10,0.00019621849060058594,0.010612726211547852,1,fec_simple_stratified,0.1
12,25,0.35330261136712754,0.23237929777947972,0.20238095238095233,0.7976190476190477,0.20238095238095233,16,22.661290322580644,3,3.9838709677419355,7,6.887096774193548,10.774193548387096,10,0.00019073486328125,0.011646270751953125,1,fec_simple_stratified,0.1
13,20,0.34768907563025214,0.23150507468422307,0.20238095238095233,0.7976190476190477,0.20238095238095233,16,22.66176470588235,3,3.764705882352941,7,6.985294117647059,10.676470588235293,10,0.0002090930938720703,0.01216268539428711,1,fec_simple_stratified,0.1
14,27,0.31432411674347155,0.20652285160096098,0.20238095238095233,0.7976190476190477,0.20238095238095233,16,22.741935483870968,3,4.17741935483871,7,7.225806451612903,11.5,10,0.0002193450927734375,0.011264801025390625,1,fec_simple_stratified,0.1
15,19,0.30880230880230886,0.2032267233792677,0.20238095238095233,0.7976190476190477,0.20238095238095233,16,25.0,3,4.333333333333333,7,7.333333333333333,11.757575757575758,10,0.00020813941955566406,0.01170492172241211,1,fec_simple_stratified,0.1
16,18,0.33671171171171177,0.22033607920062745,0.20238095238095233,0.7976190476190477,0.20238095238095233,16,26.7027027027027,3,4.27027027027027,7,7.3108108108108105,11.905405405405405,10,0.00021076202392578125,0.011939525604248047,1,fec_simple_stratified,0.1
17,18,0.3461265103056148,0.21907227535782753,0.20238095238095233,0.7976190476190477,0.20238095238095233,16,25.119402985074625,3,3.5223880597014925,7,7.029850746268656,10.507462686567164,10,0.00021028518676757812,0.012074947357177734,1,fec_simple_stratified,0.1
18,19,0.4153846153846154,0.26054528180885345,0.20238095238095233,0.7976190476190477,0.20238095238095233,16,26.615384615384617,3,4.0,7,7.138461538461539,11.446153846153846,10,0.00021719932556152344,0.012942790985107422,1,fec_simple_stratified,0.1
19,15,0.33894557823129257,0.22708132329930772,0.20238095238095233,0.7976190476190477,0.20238095238095233,16,29.414285714285715,3,3.942857142857143,7,7.228571428571429,11.514285714285714,10,0.00023865699768066406,0.012317657470703125,1,fec_simple_stratified,0.1
20,17,0.4124149659863946,0.2603077135679569,0.20238095238095233,0.7976190476190477,0.20238095238095233,16,32.357142857142854,3,4.714285714285714,7,7.214285714285714,12.714285714285714,10,0.00021409988403320312,0.012581825256347656,1,fec_simple_stratified,0.1
