run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,793f47852730e96c180e8390520ae0a9,0.7857142857142857,False,0.0
4,0,not_(x[1]),False,,,1afe3fb187ab0aba187ebbd9d752cbba,0.2142857142857143,False,0.0
4,0,"greater_than_or_equal(x[3], x[2])",False,,,82711f2fa6f028ee0b9d382acd7790a6,0.2857142857142857,False,0.0
4,0,x[6],False,,,25f2c1510f6e52be9302ea2823287074,0.7976190476190477,False,0.0
4,0,"less_than_or_equal(x[0],x[5])",False,,,70fc1b715e29564f9aa0245ee0d1c33e,0.7261904761904762,False,0.0
4,0,"less_than_or_equal(52.84,add(x[0],x[2]))",True,not_(x[1]),0.2142857142857143,1afe3fb187ab0aba187ebbd9d752cbba,0.2142857142857143,False,0.0
4,0,"greater_than_or_equal(sub(sub(x[0],x[2]),12.36), x[0])",True,not_(x[1]),0.2142857142857143,1afe3fb187ab0aba187ebbd9d752cbba,0.2142857142857143,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[0],x[5]), pdiv(x[0],x[5])))",False,,,3988960db3c3542cfd011be9448fffb0,0.7857142857142857,False,0.0
4,0,"greater_than_or_equal(add(pdiv(x[3],x[2]),sub(x[2],x[5])), pdiv(mul(x[5],x[2]),sub(x[0],x[0])))",True,"greater_than_or_equal(x[3], x[2])",0.2857142857142857,82711f2fa6f028ee0b9d382acd7790a6,0.29761904761904767,True,0.011904761904761973
4,0,"not_(not_(less_than_or_equal(x[3],x[0])))",False,,,5d7e02fe4983a1694fd96d1d63325937,0.6904761904761905,False,0.0
4,0,"not_(greater_than_or_equal(add(x[2],x[3]), add(x[5],x[0])))",False,,,bf3927b491fd4afb56dfcc100a9cb50d,0.75,False,0.0
4,0,"less_than_or_equal(add(add(x[5],x[0]),add(x[3],x[5])),mul(sub(x[3],x[3]),add(x[5],x[0])))",True,not_(x[1]),0.2142857142857143,1afe3fb187ab0aba187ebbd9d752cbba,0.2142857142857143,False,0.0
4,0,"less_than_or_equal(mul(add(x[5],x[3]),sub(x[0],x[0])),add(sub(x[2],x[0]),mul(x[3],x[5])))",False,,,0765a551baf3a5b8c1d5a041a6a3c81d,0.8333333333333334,False,0.0
4,0,"or_(not_(greater_than_or_equal(x[0], x[5])),less_than_or_equal(pdiv(x[3],x[2]),sub(x[2],x[0])))",True,"less_than_or_equal(x[0],x[5])",0.7261904761904762,70fc1b715e29564f9aa0245ee0d1c33e,0.7261904761904762,False,0.0
4,0,"less_than_or_equal(pdiv(mul(x[2],x[5]),mul(x[5],x[3])),pdiv(mul(x[2],x[0]),mul(x[3],x[3])))",True,"not_(not_(less_than_or_equal(x[3],x[0])))",0.6904761904761905,5d7e02fe4983a1694fd96d1d63325937,0.6904761904761905,False,0.0
4,0,"less_than_or_equal(pdiv(add(x[0],x[5]),pdiv(x[2],x[3])),sub(pdiv(x[0],x[2]),add(x[0],x[2])))",False,,,23a6743af7eae7027b70d9888ed685da,0.11904761904761907,False,0.0
4,1,not_(x[1]),True,not_(x[1]),0.2142857142857143,1afe3fb187ab0aba187ebbd9d752cbba,0.2142857142857143,False,0.0
4,1,not_(x[6]),True,not_(x[1]),0.2142857142857143,1afe3fb187ab0aba187ebbd9d752cbba,0.20238095238095233,True,-0.011904761904761973
4,1,"greater_than_or_equal(x[5], mul(sub(x[3],x[3]),add(x[5],x[0])))",True,"not_(greater_than_or_equal(mul(x[0],x[5]), pdiv(x[0],x[5])))",0.7857142857142857,3988960db3c3542cfd011be9448fffb0,0.7857142857142857,False,0.0
4,1,"greater_than_or_equal(pdiv(mul(x[2],x[0]),mul(x[3],x[3])), x[3])",False,,,474038dceb126a8f1d0b09b3fc94aa05,0.7380952380952381,False,0.0
4,1,"less_than_or_equal(pdiv(mul(x[2],x[5]),mul(x[5],x[0])),pdiv(mul(x[2],x[5]),mul(x[5],x[3])))",True,"not_(not_(less_than_or_equal(x[3],x[0])))",0.6904761904761905,5d7e02fe4983a1694fd96d1d63325937,0.6666666666666667,True,-0.023809523809523725
4,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.2857142857142857,82711f2fa6f028ee0b9d382acd7790a6,0.2857142857142857,False,0.0
4,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[2])",0.2857142857142857,82711f2fa6f028ee0b9d382acd7790a6,0.29761904761904767,True,0.011904761904761973
4,1,"less_than_or_equal(pdiv(add(x[0],x[5]),pdiv(x[2],x[3])),sub(pdiv(pdiv(x[3],pdiv(mul(x[2],x[0]),mul(x[3],x[5]))),x[3]),x[3]))",False,,,1d606d2d40316288683a8cf7b80aa68b,0.4285714285714286,False,0.0
4,1,"less_than_or_equal(52.84,x[5])",True,not_(x[1]),0.2142857142857143,1afe3fb187ab0aba187ebbd9d752cbba,0.2142857142857143,False,0.0
4,1,"greater_than_or_equal(sub(sub(x[0],x[2]),17.36), x[0])",True,not_(x[1]),0.2142857142857143,1afe3fb187ab0aba187ebbd9d752cbba,0.2142857142857143,False,0.0
4,1,not_(x[1]),True,not_(x[1]),0.2142857142857143,1afe3fb187ab0aba187ebbd9d752cbba,0.2142857142857143,False,0.0
4,1,"less_than_or_equal(x[5],x[5])",True,"not_(greater_than_or_equal(mul(x[0],x[5]), pdiv(x[0],x[5])))",0.7857142857142857,3988960db3c3542cfd011be9448fffb0,0.7857142857142857,False,0.0
4,1,"less_than_or_equal(pdiv(add(x[0],x[5]),pdiv(x[2],x[3])),sub(sub(x[0],x[2]),12.36))",True,not_(x[1]),0.2142857142857143,1afe3fb187ab0aba187ebbd9d752cbba,0.2142857142857143,False,0.0
4,1,"less_than_or_equal(52.81,sub(sub(x[0],x[2]),12.36))",True,not_(x[1]),0.2142857142857143,1afe3fb187ab0aba187ebbd9d752cbba,0.2142857142857143,False,0.0
4,1,"less_than_or_equal(52.84,add(12.36,x[0]))",True,not_(x[1]),0.2142857142857143,1afe3fb187ab0aba187ebbd9d752cbba,0.2142857142857143,False,0.0
4,1,"less_than_or_equal(93.90,add(x[5],x[5]))",True,not_(x[1]),0.2142857142857143,1afe3fb187ab0aba187ebbd9d752cbba,0.2142857142857143,False,0.0
4,1,"greater_than_or_equal(add(pdiv(x[3],x[2]),sub(x[2],x[5])), add(x[0],x[2]))",True,"greater_than_or_equal(x[3], x[2])",0.2857142857142857,82711f2fa6f028ee0b9d382acd7790a6,0.26190476190476186,True,-0.023809523809523836
