run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[6],False,,,3b2526fea8b6663d0811b9722a49a331,0.7976190476190477,False,0.0
3,0,x[4],False,,,3289468a9c7e48613afbb634a130edbc,0.7857142857142857,False,0.0
3,0,not_(x[1]),False,,,70062fb0462b47ebf53bd2a88a02afcf,0.22619047619047616,False,0.0
3,0,"less_than_or_equal(x[0],x[5])",False,,,73fffb5997ddf02e93ed8f4e571d3344,0.7261904761904762,False,0.0
3,0,"not_(greater_than_or_equal(x[2], x[5]))",False,,,e7cde0991ae9ccc7561b3978ed77db17,0.7380952380952381,False,0.0
3,0,"not_(greater_than_or_equal(x[3], x[5]))",False,,,532b8637437a71c4d8a08ac626f05460,0.7261904761904762,False,0.0
3,0,"and_(x[6],greater_than_or_equal(x[5], x[0]))",False,,,60e5b50b8b08f3554df0fb0c94ca725c,0.7380952380952381,False,0.0
3,0,"not_(less_than_or_equal(x[0],x[5]))",False,,,b53acc8eaec9e24fc0b66869e74911bd,0.27380952380952384,False,0.0
3,0,"not_(less_than_or_equal(x[3],x[5]))",False,,,03c1b40ca151d0b4246b0c5f79b570e5,0.26190476190476186,False,0.0
3,0,"less_than_or_equal(mul(x[3],x[2]),sub(x[5],x[0]))",False,,,6a636c0284c8d4a82b89e683f415fe82,0.6547619047619048,False,0.0
3,0,"not_(not_(less_than_or_equal(x[3],x[5])))",False,,,5d3002d5cd7480f4692086fd4af9c22f,0.7380952380952381,False,0.0
3,0,"and_(not_(greater_than_or_equal(x[5], x[0])),greater_than_or_equal(pdiv(x[0],x[5]), mul(x[3],x[0])))",True,"not_(less_than_or_equal(x[0],x[5]))",0.27380952380952384,b53acc8eaec9e24fc0b66869e74911bd,0.27380952380952384,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[5], x[3])))",True,"not_(not_(less_than_or_equal(x[3],x[5])))",0.7380952380952381,5d3002d5cd7480f4692086fd4af9c22f,0.7380952380952381,False,0.0
3,0,"not_(or_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[2], x[0])))",False,,,09f8fbb8283a0ec0c7795aa21a535d3d,0.25,False,0.0
3,0,"not_(less_than_or_equal(add(x[5],x[0]),mul(x[0],x[2])))",False,,,0468794f58053c11f137f4611f34e2c3,0.7857142857142857,False,0.0
3,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(less_than_or_equal(add(x[5],x[0]),mul(x[0],x[2])))",0.7857142857142857,0468794f58053c11f137f4611f34e2c3,0.7857142857142857,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[2],x[3]),add(x[2],x[5])))",False,,,7a616e49f8c9e66052b6bca7ec9bc976,0.6071428571428572,False,0.0
3,0,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[5],x[3])))",False,,,dc525228e48e81177e73ebde9d7fae23,0.2142857142857143,False,0.0
3,1,"not_(less_than_or_equal(x[3],x[3]))",True,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[5],x[3])))",0.2142857142857143,dc525228e48e81177e73ebde9d7fae23,0.2142857142857143,False,0.0
3,1,"not_(or_(greater_than_or_equal(x[2], x[5]),greater_than_or_equal(x[2], x[0])))",False,,,36edcce1242a13ddaf52136f33df077a,0.3214285714285714,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[2],x[0]),sub(x[0],x[0])))",True,"not_(less_than_or_equal(add(x[5],x[0]),mul(x[0],x[2])))",0.7857142857142857,0468794f58053c11f137f4611f34e2c3,0.7857142857142857,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.22619047619047616,70062fb0462b47ebf53bd2a88a02afcf,0.22619047619047616,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[2],x[3]),add(x[2],x[5])))",True,"not_(less_than_or_equal(pdiv(x[2],x[3]),add(x[2],x[5])))",0.6071428571428572,7a616e49f8c9e66052b6bca7ec9bc976,0.6071428571428572,False,0.0
3,1,"not_(or_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[2], x[0])))",True,"not_(or_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[2], x[0])))",0.25,09f8fbb8283a0ec0c7795aa21a535d3d,0.25,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.22619047619047616,70062fb0462b47ebf53bd2a88a02afcf,0.22619047619047616,False,0.0
3,1,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[3],x[3])))",True,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[5],x[3])))",0.2142857142857143,dc525228e48e81177e73ebde9d7fae23,0.2142857142857143,False,0.0
3,1,"not_(less_than_or_equal(x[3],x[5]))",True,"not_(less_than_or_equal(x[3],x[5]))",0.26190476190476186,03c1b40ca151d0b4246b0c5f79b570e5,0.26190476190476186,False,0.0
3,1,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[5],x[5])))",True,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[5],x[3])))",0.2142857142857143,dc525228e48e81177e73ebde9d7fae23,0.2142857142857143,False,0.0
3,1,"not_(greater_than_or_equal(x[3], x[5]))",True,"not_(greater_than_or_equal(x[3], x[5]))",0.7261904761904762,532b8637437a71c4d8a08ac626f05460,0.7261904761904762,False,0.0
3,1,"not_(or_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[3], x[0])))",False,,,010e41b36d60d60a6657e8f1d3159be5,0.26190476190476186,False,0.0
3,1,"not_(less_than_or_equal(x[3],x[5]))",True,"not_(less_than_or_equal(x[3],x[5]))",0.26190476190476186,03c1b40ca151d0b4246b0c5f79b570e5,0.26190476190476186,False,0.0
3,1,"less_than_or_equal(mul(x[3],x[2]),pdiv(x[2],x[3]))",True,"not_(less_than_or_equal(add(x[5],x[0]),mul(x[0],x[2])))",0.7857142857142857,0468794f58053c11f137f4611f34e2c3,0.7857142857142857,False,0.0
3,1,"not_(or_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[2], x[5])))",True,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[5],x[3])))",0.2142857142857143,dc525228e48e81177e73ebde9d7fae23,0.2142857142857143,False,0.0
3,1,"not_(less_than_or_equal(x[3],x[5]))",True,"not_(less_than_or_equal(x[3],x[5]))",0.26190476190476186,03c1b40ca151d0b4246b0c5f79b570e5,0.26190476190476186,False,0.0
3,1,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[5],x[3])))",True,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[5],x[3])))",0.2142857142857143,dc525228e48e81177e73ebde9d7fae23,0.2142857142857143,False,0.0
3,1,"not_(greater_than_or_equal(x[3], x[5]))",True,"not_(greater_than_or_equal(x[3], x[5]))",0.7261904761904762,532b8637437a71c4d8a08ac626f05460,0.7261904761904762,False,0.0
3,1,"not_(not_(less_than_or_equal(x[0],x[5])))",True,"less_than_or_equal(x[0],x[5])",0.7261904761904762,73fffb5997ddf02e93ed8f4e571d3344,0.7261904761904762,False,0.0
3,1,"not_(greater_than_or_equal(x[0], pdiv(x[3],x[2])))",False,,,23b694b576335cdced49e5383ecf5b6a,0.40476190476190477,False,0.0
3,1,"and_(not_(greater_than_or_equal(x[5], x[0])),greater_than_or_equal(pdiv(x[0],x[5]), mul(x[3],x[0])))",True,"not_(less_than_or_equal(x[0],x[5]))",0.27380952380952384,b53acc8eaec9e24fc0b66869e74911bd,0.27380952380952384,False,0.0
3,1,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[0],x[5])))",True,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[5],x[3])))",0.2142857142857143,dc525228e48e81177e73ebde9d7fae23,0.2142857142857143,False,0.0
3,1,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[5],x[3])))",True,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[5],x[3])))",0.2142857142857143,dc525228e48e81177e73ebde9d7fae23,0.13636363636363635,True,-0.07792207792207795
3,2,not_(x[1]),True,not_(x[1]),0.22619047619047616,70062fb0462b47ebf53bd2a88a02afcf,0.22619047619047616,False,0.0
3,2,"not_(less_than_or_equal(mul(x[2],x[0]),pdiv(x[3],x[3])))",True,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[5],x[3])))",0.2142857142857143,dc525228e48e81177e73ebde9d7fae23,0.2142857142857143,False,0.0
3,2,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[5],x[0])))",True,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[5],x[3])))",0.2142857142857143,dc525228e48e81177e73ebde9d7fae23,0.2142857142857143,False,0.0
3,2,"not_(less_than_or_equal(add(add(x[2],x[5]),add(mul(x[2],x[5]),x[3])),x[2]))",False,,,84a303fea86650b6c728e04b58017436,0.7738095238095238,False,0.0
3,2,"not_(less_than_or_equal(x[2],x[3]))",False,,,9860eea86e7f651da49b7aebc2fc7ad8,0.7023809523809523,False,0.0
3,2,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[3],pdiv(x[0],x[5]))))",False,,,177c0c259c2cf853334e23fd0120c6c3,0.23809523809523814,False,0.0
3,2,"not_(or_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[2], x[0])))",True,"not_(or_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[2], x[0])))",0.25,09f8fbb8283a0ec0c7795aa21a535d3d,0.25,False,0.0
3,2,"not_(less_than_or_equal(x[3],x[0]))",False,,,14fd792399f9c8e10b4c02e8eea0eea7,0.3571428571428571,False,0.0
