run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,1,x[4],True,x[4],0.7857142857142857,e22ccde0b16faf8bba0fb3ccf733d057,0.7857142857142857,False,0.0
3,1,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),add(x[5],x[2])))",True,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),add(x[5],x[2])))",0.16666666666666663,7eb08aa67d4aa122f5fc1a6a345ad0a2,0.16666666666666663,False,0.0
3,1,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),add(x[5],x[2])))",True,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),add(x[5],x[2])))",0.16666666666666663,7eb08aa67d4aa122f5fc1a6a345ad0a2,0.16666666666666663,False,0.0
3,1,"less_than_or_equal(x[3],pdiv(x[0],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,58b75d9545ae19d4a8b75f25a0c9a60c,0.7857142857142857,True,-0.0357142857142857
3,1,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],04.24),sub(x[5],x[2])))",True,"not_(not_(greater_than_or_equal(sub(x[0],x[3]), add(x[5],x[2]))))",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.1785714285714286,True,-0.011904761904761862
3,1,"or_(not_(less_than_or_equal(x[0],x[2])),less_than_or_equal(sub(x[3],x[2]),mul(x[3],mul(x[5],x[2]))))",True,"or_(not_(less_than_or_equal(x[0],x[2])),less_than_or_equal(sub(x[3],x[2]),mul(x[2],x[3])))",0.7857142857142857,fb1c004a8d9fa83e24b4f0cec4508aaa,0.7857142857142857,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[3], 94.09)))",True,"not_(not_(greater_than_or_equal(sub(x[0],x[3]), add(x[5],x[2]))))",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.1785714285714286,True,-0.011904761904761862
3,1,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),x[0])",True,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),add(x[5],x[2])))",0.16666666666666663,7eb08aa67d4aa122f5fc1a6a345ad0a2,0.1785714285714286,True,0.011904761904761973
3,1,x[6],True,x[6],0.8333333333333334,cd178f2ba9c5d0737a5f10ced47134ac,0.8333333333333334,False,0.0
3,1,"less_than_or_equal(x[5],x[0])",True,"not_(not_(greater_than_or_equal(sub(x[0],x[3]), add(x[5],x[2]))))",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.26190476190476186,True,0.0714285714285714
3,1,x[4],True,x[4],0.7857142857142857,e22ccde0b16faf8bba0fb3ccf733d057,0.7857142857142857,False,0.0
3,1,x[4],True,x[4],0.7857142857142857,e22ccde0b16faf8bba0fb3ccf733d057,0.7857142857142857,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.23809523809523814,aaac41cff4740df8dfa626f0f32ee2f0,0.23809523809523814,False,0.0
3,1,x[4],True,x[4],0.7857142857142857,e22ccde0b16faf8bba0fb3ccf733d057,0.7857142857142857,False,0.0
3,1,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),add(x[5],x[2])))",True,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),add(x[5],x[2])))",0.16666666666666663,7eb08aa67d4aa122f5fc1a6a345ad0a2,0.2727272727272727,True,0.10606060606060608
3,2,"not_(not_(less_than_or_equal(20.43,x[2])))",True,"not_(not_(greater_than_or_equal(sub(x[0],x[3]), add(x[5],x[2]))))",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.1785714285714286,True,-0.011904761904761862
3,2,"not_(not_(greater_than_or_equal(x[5], pdiv(add(add(x[0],x[0]),x[3]),mul(x[5],x[2])))))",True,"not_(not_(greater_than_or_equal(sub(x[0],x[3]), add(x[5],x[2]))))",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.1785714285714286,True,-0.011904761904761862
3,2,"less_than_or_equal(x[5],x[0])",True,"not_(not_(greater_than_or_equal(sub(x[0],x[3]), add(x[5],x[2]))))",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.26190476190476186,True,0.0714285714285714
3,2,"less_than_or_equal(add(x[0],x[3]),mul(x[5],x[3]))",True,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),add(x[5],x[2])))",0.16666666666666663,7eb08aa67d4aa122f5fc1a6a345ad0a2,0.16666666666666663,False,0.0
3,2,"less_than_or_equal(mul(add(x[0],x[3]),mul(x[5],x[2])),x[2])",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,58b75d9545ae19d4a8b75f25a0c9a60c,0.7976190476190477,True,-0.023809523809523725
3,2,"not_(not_(less_than_or_equal(x[5],mul(sub(x[0],x[0]),x[3]))))",True,"not_(not_(greater_than_or_equal(sub(x[0],x[3]), add(x[5],x[2]))))",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
3,2,"less_than_or_equal(add(add(x[3],x[3]),mul(x[5],x[2])),x[0])",False,,,70f33512d353bb7a81b633a546f480c2,0.2857142857142857,False,0.0
3,2,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),x[2]))",True,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),add(x[5],x[2])))",0.16666666666666663,7eb08aa67d4aa122f5fc1a6a345ad0a2,0.16666666666666663,False,0.0
3,2,"less_than_or_equal(mul(add(x[0],x[3]),x[2]),x[5])",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,58b75d9545ae19d4a8b75f25a0c9a60c,0.75,True,-0.0714285714285714
3,2,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],mul(x[5],x[2]))),x[0])",True,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),add(x[5],x[2])))",0.16666666666666663,7eb08aa67d4aa122f5fc1a6a345ad0a2,0.1785714285714286,True,0.011904761904761973
3,2,"less_than_or_equal(add(add(x[0],x[3]),mul(05.26,x[0])),x[5])",False,,,6409014f89c9277f99c352009a8baa1d,0.15476190476190477,False,0.0
3,2,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),x[0])",True,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),add(x[5],x[2])))",0.16666666666666663,7eb08aa67d4aa122f5fc1a6a345ad0a2,0.1785714285714286,True,0.011904761904761973
3,2,"not_(not_(greater_than_or_equal(x[3], add(x[0],x[3]))))",True,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),add(x[5],x[2])))",0.16666666666666663,7eb08aa67d4aa122f5fc1a6a345ad0a2,0.16666666666666663,False,0.0
3,2,"not_(not_(greater_than_or_equal(mul(mul(x[5],x[2]),x[0]), x[2])))",True,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),add(x[5],x[2])))",0.16666666666666663,7eb08aa67d4aa122f5fc1a6a345ad0a2,0.16666666666666663,False,0.0
3,2,"less_than_or_equal(mul(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[3],x[0]),x[2]))",False,,,e89f18a7ab1ceb4583d50a9f816a7b73,0.1785714285714286,False,0.0
3,2,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[5])),mul(sub(x[0],x[3]),add(x[5],x[2])))",True,"not_(not_(greater_than_or_equal(sub(x[0],x[3]), add(x[5],x[2]))))",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.1785714285714286,True,-0.011904761904761862
3,2,"less_than_or_equal(add(add(x[5],x[3]),mul(x[5],x[0])),x[3])",True,"not_(not_(greater_than_or_equal(sub(x[0],x[3]), add(x[5],x[2]))))",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
3,2,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,58b75d9545ae19d4a8b75f25a0c9a60c,0.8214285714285714,False,0.0
3,2,"greater_than_or_equal(x[5], x[2])",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,58b75d9545ae19d4a8b75f25a0c9a60c,0.7619047619047619,True,-0.059523809523809534
3,2,"less_than_or_equal(add(x[5],x[2]),mul(sub(x[0],x[3]),add(x[5],x[2])))",True,"not_(not_(greater_than_or_equal(sub(x[0],x[3]), add(x[5],x[2]))))",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.1785714285714286,True,-0.011904761904761862
3,2,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),add(x[5],x[2]))",False,,,0fa2b1402b2f53e6489a9358e7515276,0.6785714285714286,False,0.0
3,2,"less_than_or_equal(mul(mul(x[5],x[3]),x[0]),x[2])",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,58b75d9545ae19d4a8b75f25a0c9a60c,0.8214285714285714,False,0.0
3,2,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),mul(x[2],mul(sub(x[0],x[3]),add(x[5],x[2])))))",True,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),add(x[5],x[2])))",0.16666666666666663,7eb08aa67d4aa122f5fc1a6a345ad0a2,0.16666666666666663,False,0.0
3,2,"less_than_or_equal(add(x[0],x[3]),x[2])",False,,,5b1c0306faa806d7a2fb5a1fe3cfa675,0.22619047619047616,False,0.0
3,2,"less_than_or_equal(add(x[0],x[3]),mul(x[5],x[3]))",True,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),add(x[5],x[2])))",0.16666666666666663,7eb08aa67d4aa122f5fc1a6a345ad0a2,0.16666666666666663,False,0.0
3,2,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(x[2],add(sub(x[0],x[3]),add(x[5],x[2]))))",False,,,7d2343a690e30143fab73920bc6c2b04,0.26190476190476186,False,0.0
3,2,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[2]),pdiv(x[3],mul(x[2],x[2]))))",False,,,55e51f9afc84c62151356cabed21034c,0.13095238095238093,False,0.0
3,2,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),add(x[0],x[3]))",True,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),add(x[5],x[2])))",0.16666666666666663,7eb08aa67d4aa122f5fc1a6a345ad0a2,0.1785714285714286,True,0.011904761904761973
3,2,"less_than_or_equal(pdiv(add(x[0],x[5]),x[0]),x[3])",True,"not_(not_(greater_than_or_equal(sub(x[0],x[3]), add(x[5],x[2]))))",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.1785714285714286,True,-0.011904761904761862
3,2,"greater_than_or_equal(x[3], x[0])",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.26190476190476186,73dbf7e7f0c23477d72af6a9a49a821e,0.26190476190476186,False,0.0
3,2,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[3])),add(x[5],x[2]))",True,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),add(x[5],x[2]))",0.6785714285714286,0fa2b1402b2f53e6489a9358e7515276,0.6904761904761905,True,0.011904761904761862
3,2,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),sub(x[5],x[2]))",False,,,8461f13074e4b2108bcbd5c5f8c602d8,0.16666666666666663,False,0.0
3,2,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),pdiv(x[3],x[0])))",True,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),add(x[5],x[2])))",0.16666666666666663,7eb08aa67d4aa122f5fc1a6a345ad0a2,0.16666666666666663,False,0.0
3,2,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.26190476190476186,73dbf7e7f0c23477d72af6a9a49a821e,0.25,True,-0.011904761904761862
3,2,"less_than_or_equal(add(sub(x[0],x[3]),mul(x[5],29.40)),x[0])",True,"not_(not_(greater_than_or_equal(sub(x[0],x[3]), add(x[5],x[2]))))",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
3,2,"less_than_or_equal(mul(add(x[0],x[3]),mul(x[5],x[2])),mul(x[2],mul(x[2],x[3])))",True,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),add(x[5],x[2])))",0.16666666666666663,7eb08aa67d4aa122f5fc1a6a345ad0a2,0.1785714285714286,True,0.011904761904761973
3,2,"or_(not_(less_than_or_equal(x[0],x[2])),less_than_or_equal(sub(x[3],sub(x[0],x[0])),x[3]))",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,58b75d9545ae19d4a8b75f25a0c9a60c,0.8214285714285714,False,0.0
3,2,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[2]),pdiv(x[3],mul(x[2],x[2]))))",True,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[2]),pdiv(x[3],mul(x[2],x[2]))))",0.13095238095238093,55e51f9afc84c62151356cabed21034c,0.2272727272727273,True,0.09632034632034636
3,3,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),mul(x[2],mul(sub(x[0],x[3]),add(x[5],x[2])))))",True,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),add(x[5],x[2])))",0.16666666666666663,7eb08aa67d4aa122f5fc1a6a345ad0a2,0.16666666666666663,False,0.0
3,3,"greater_than_or_equal(x[3], mul(x[5],x[2]))",False,,,d53b0dddb87dc3e55d00836ed76bd966,0.22619047619047616,False,0.0
3,3,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.26190476190476186,73dbf7e7f0c23477d72af6a9a49a821e,0.25,True,-0.011904761904761862
3,3,"less_than_or_equal(add(add(92.79,mul(x[2],x[0])),04.24),sub(x[5],x[2]))",True,"not_(not_(greater_than_or_equal(sub(x[0],x[3]), add(x[5],x[2]))))",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.1785714285714286,True,-0.011904761904761862
3,3,"less_than_or_equal(add(add(x[0],x[3]),x[2]),mul(x[2],mul(sub(x[0],x[2]),pdiv(x[3],add(x[2],pdiv(x[3],mul(x[5],x[2])))))))",True,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),add(x[5],x[2])))",0.16666666666666663,7eb08aa67d4aa122f5fc1a6a345ad0a2,0.16666666666666663,False,0.0
3,3,"less_than_or_equal(add(x[0],x[3]),mul(x[5],x[2]))",True,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),add(x[5],x[2])))",0.16666666666666663,7eb08aa67d4aa122f5fc1a6a345ad0a2,0.16666666666666663,False,0.0
3,3,"not_(not_(greater_than_or_equal(x[3], add(add(x[0],x[3]),mul(x[5],x[2])))))",True,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),add(x[5],x[2])))",0.16666666666666663,7eb08aa67d4aa122f5fc1a6a345ad0a2,0.16666666666666663,False,0.0
3,3,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"not_(not_(greater_than_or_equal(sub(x[0],x[3]), add(x[5],x[2]))))",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.23809523809523814,True,0.04761904761904767
3,3,"not_(not_(greater_than_or_equal(mul(mul(x[5],x[0]),x[0]), x[2])))",True,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),add(x[5],x[2])))",0.16666666666666663,7eb08aa67d4aa122f5fc1a6a345ad0a2,0.16666666666666663,False,0.0
3,3,"less_than_or_equal(add(x[0],x[3]),sub(x[5],x[3]))",False,,,0aa3b78cda26b5a0de04ee510ce45119,0.44047619047619047,False,0.0
3,3,"less_than_or_equal(add(add(x[0],x[3]),mul(x[0],x[3])),mul(x[0],mul(sub(x[0],x[3]),add(x[5],x[2]))))",False,,,9ffa844fd37b69d14525afd384ce30c2,0.19047619047619047,False,0.0
3,3,"less_than_or_equal(add(add(x[0],x[3]),mul(x[3],x[2])),mul(sub(x[5],x[2]),add(sub(x[0],x[5]),pdiv(x[3],x[0]))))",False,,,927c44534059ad5f0c7d7ce1f8489168,0.19047619047619047,False,0.0
3,3,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[0])),mul(sub(x[0],x[3]),x[0]))",True,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),add(x[5],x[2])))",0.16666666666666663,7eb08aa67d4aa122f5fc1a6a345ad0a2,0.16666666666666663,False,0.0
3,3,"not_(not_(greater_than_or_equal(mul(mul(x[5],x[2]),x[2]), mul(x[2],x[2]))))",True,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),add(x[5],x[2])))",0.16666666666666663,7eb08aa67d4aa122f5fc1a6a345ad0a2,0.1785714285714286,True,0.011904761904761973
3,3,"less_than_or_equal(add(x[0],x[3]),mul(x[5],mul(x[2],mul(sub(x[0],x[3]),x[2]))))",True,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),add(x[5],x[2])))",0.16666666666666663,7eb08aa67d4aa122f5fc1a6a345ad0a2,0.16666666666666663,False,0.0
3,3,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(x[3],mul(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),pdiv(x[3],x[0])))))",True,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),add(x[5],x[2])))",0.16666666666666663,7eb08aa67d4aa122f5fc1a6a345ad0a2,0.16666666666666663,False,0.0
3,3,"less_than_or_equal(add(add(x[0],x[3]),x[0]),x[3])",True,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),add(x[5],x[2])))",0.16666666666666663,7eb08aa67d4aa122f5fc1a6a345ad0a2,0.16666666666666663,False,0.0
3,3,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[3])),mul(x[5],x[2]))",True,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[0],x[3]),add(x[5],x[2])))",0.16666666666666663,7eb08aa67d4aa122f5fc1a6a345ad0a2,0.16666666666666663,False,0.0
3,3,"less_than_or_equal(pdiv(add(x[0],x[3]),mul(x[0],x[3])),mul(x[5],x[2]))",True,"not_(not_(greater_than_or_equal(sub(x[0],x[3]), add(x[5],x[2]))))",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.1785714285714286,True,-0.011904761904761862
3,3,"less_than_or_equal(mul(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[3],x[0]),x[2]))",True,"less_than_or_equal(mul(add(x[0],x[3]),mul(x[5],x[2])),mul(sub(x[3],x[0]),x[2]))",0.1785714285714286,e89f18a7ab1ceb4583d50a9f816a7b73,0.1785714285714286,False,0.0
3,3,"less_than_or_equal(add(add(x[0],x[3]),mul(x[5],x[2])),add(x[0],x[0]))",False,,,551954706df1ac13e93ffbe7d391bdee,0.33333333333333337,False,0.0
3,3,"less_than_or_equal(mul(add(x[0],x[3]),mul(x[5],x[3])),add(add(x[5],x[3]),mul(x[5],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,58b75d9545ae19d4a8b75f25a0c9a60c,0.8214285714285714,False,0.0
3,3,"less_than_or_equal(add(x[5],sub(x[0],x[5])),add(x[5],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.8214285714285714,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,True,-0.011904761904761862
