run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,2fcdb0296792b5f88deb7a5c3001df87,0.7857142857142857,False,0.0
1,0,x[1],False,,,bc05285b07a765e13ff5f82601950587,0.7976190476190477,False,0.0
1,0,x[6],False,,,588a390e87d76c7451816c04ef10d1ea,0.8214285714285714,False,0.0
1,0,x[1],True,x[1],0.7976190476190477,bc05285b07a765e13ff5f82601950587,0.7976190476190477,False,0.0
1,0,not_(x[6]),False,,,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,0,"greater_than_or_equal(x[0], x[5])",False,,,48f120672ad6d335c084e7ef032dd9dd,0.26190476190476186,False,0.0
1,0,"greater_than_or_equal(sub(x[3],x[3]), mul(x[0],x[0]))",True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,0,"not_(greater_than_or_equal(x[5], mul(x[5],x[0])))",False,,,52f8081ba0bbdc68aab85069e2e12246,0.19047619047619047,False,0.0
1,0,"less_than_or_equal(26.31,mul(pdiv(x[5],x[2]),sub(x[5],x[0])))",True,"not_(greater_than_or_equal(x[5], mul(x[5],x[0])))",0.19047619047619047,52f8081ba0bbdc68aab85069e2e12246,0.19047619047619047,False,0.0
1,0,x[4],True,x[4],0.7857142857142857,2fcdb0296792b5f88deb7a5c3001df87,0.7857142857142857,False,0.0
1,0,"and_(less_than_or_equal(add(x[2],x[5]),sub(x[0],x[2])),and_(less_than_or_equal(x[2],x[3]),less_than_or_equal(x[5],x[3])))",True,"not_(greater_than_or_equal(x[5], mul(x[5],x[0])))",0.19047619047619047,52f8081ba0bbdc68aab85069e2e12246,0.19047619047619047,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[2],x[5]),mul(x[5],x[0])))",False,,,3f53fbe820adcb7458a5d063559e5497,0.8214285714285714,False,0.0
1,0,"less_than_or_equal(sub(pdiv(x[5],x[2]),pdiv(x[5],x[5])),mul(add(x[3],x[5]),pdiv(x[3],x[2])))",False,,,0de0822c0bf06790440c706f4dcf5155,0.47619047619047616,False,0.0
1,0,"or_(less_than_or_equal(pdiv(x[0],x[0]),add(x[2],x[3])),not_(not_(not_(x[4]))))",False,,,39b022af696070b95b8fb33b9b32f4ee,0.2857142857142857,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[5],x[2]), add(x[5],x[2])))",True,"not_(less_than_or_equal(pdiv(x[2],x[5]),mul(x[5],x[0])))",0.8214285714285714,3f53fbe820adcb7458a5d063559e5497,0.8214285714285714,False,0.0
1,1,"greater_than_or_equal(x[0], sub(x[3],x[3]))",False,,,ed18b0a5b4b61426f5927c277abda8e4,0.8095238095238095,False,0.0
1,1,"less_than_or_equal(26.31,mul(x[5],31.41))",False,,,1ab2029551dc5798ce80e4d0f4c859b2,0.38095238095238093,False,0.0
1,1,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,1,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,1,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,1,"greater_than_or_equal(sub(x[3],x[3]), x[5])",False,,,d432c27c1c6d664ca9a2a9467549df07,0.20238095238095233,False,0.0
1,1,"greater_than_or_equal(sub(x[3],x[2]), x[5])",False,,,1432bf3321c43145209a5cc0f17a881d,0.20238095238095233,False,0.0
1,1,x[4],True,x[4],0.7857142857142857,2fcdb0296792b5f88deb7a5c3001df87,0.7857142857142857,False,0.0
1,1,"greater_than_or_equal(sub(x[3],x[3]), mul(x[0],sub(pdiv(x[5],x[2]),pdiv(x[5],x[5]))))",False,,,d336b2ca85ccb04654365c410765888f,0.22619047619047616,False,0.0
1,1,"greater_than_or_equal(x[0], x[3])",False,,,db19a4c75cbd4a7039523c1214c8576c,0.7023809523809523,False,0.0
1,1,"less_than_or_equal(26.38,mul(pdiv(x[5],x[2]),sub(x[5],x[2])))",True,"not_(greater_than_or_equal(x[5], mul(x[5],x[0])))",0.19047619047619047,52f8081ba0bbdc68aab85069e2e12246,0.19047619047619047,False,0.0
1,1,"greater_than_or_equal(sub(x[3],x[3]), mul(x[0],x[5]))",False,,,254fe33258f69eda28c2aacfed30b186,0.19047619047619047,False,0.0
1,1,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.26190476190476186,48f120672ad6d335c084e7ef032dd9dd,0.26190476190476186,False,0.0
1,1,"less_than_or_equal(26.31,mul(pdiv(x[5],x[5]),x[0]))",True,"not_(greater_than_or_equal(x[5], mul(x[5],x[0])))",0.19047619047619047,52f8081ba0bbdc68aab85069e2e12246,0.19047619047619047,False,0.0
1,1,"less_than_or_equal(26.31,mul(pdiv(x[5],x[2]),sub(x[2],sub(x[5],x[0]))))",True,"not_(greater_than_or_equal(x[5], mul(x[5],x[0])))",0.19047619047619047,52f8081ba0bbdc68aab85069e2e12246,0.19047619047619047,False,0.0
1,1,"greater_than_or_equal(sub(mul(x[0],26.31),mul(pdiv(x[5],x[2]),sub(x[5],x[0]))), pdiv(x[3],x[5]))",False,,,1600a5d8b5db6198609ca95061396d4d,0.8214285714285714,False,0.0
1,1,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,1,"greater_than_or_equal(sub(x[3],x[3]), mul(x[0],x[0]))",True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,1,"greater_than_or_equal(sub(pdiv(x[5],x[2]),pdiv(x[5],x[5])), mul(add(x[3],x[5]),pdiv(x[3],x[2])))",False,,,6c7f7a8e2aaa03ccc39cffe176c64402,0.5238095238095238,False,0.0
1,1,"not_(greater_than_or_equal(x[5], mul(x[5],x[0])))",True,"not_(greater_than_or_equal(x[5], mul(x[5],x[0])))",0.19047619047619047,52f8081ba0bbdc68aab85069e2e12246,0.19047619047619047,False,0.0
1,1,x[4],True,x[4],0.7857142857142857,2fcdb0296792b5f88deb7a5c3001df87,0.7857142857142857,False,0.0
1,1,x[4],True,x[4],0.7857142857142857,2fcdb0296792b5f88deb7a5c3001df87,0.7857142857142857,False,0.0
1,1,"not_(greater_than_or_equal(x[5], mul(x[5],60.89)))",False,,,0c64818e2f8dedfa9834e7e263501184,0.7976190476190477,False,0.0
1,1,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,1,"less_than_or_equal(31.41,x[0])",True,"not_(greater_than_or_equal(x[5], mul(x[5],x[0])))",0.19047619047619047,52f8081ba0bbdc68aab85069e2e12246,0.19047619047619047,False,0.0
1,1,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,1,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,1,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,1,"greater_than_or_equal(x[3], mul(x[0],x[0]))",False,,,f7d364e4ffe17de33577c3421cdf3c5c,0.3928571428571429,False,0.0
1,1,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.2272727272727273,True,0.04870129870129869
1,2,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,2,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,2,"greater_than_or_equal(add(x[3],x[3]), mul(x[0],x[0]))",False,,,783acd960ea426ec857af7ce6b8ae17d,0.6190476190476191,False,0.0
1,2,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,2,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,2,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,2,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,2,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,2,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,2,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,2,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,2,"greater_than_or_equal(sub(x[3],x[3]), mul(x[0],x[0]))",True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,2,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,2,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,2,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,2,"greater_than_or_equal(sub(x[5],x[3]), x[5])",False,,,87ec8137ea3c9fbf832706136009b5fb,0.2142857142857143,False,0.0
1,2,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,2,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,2,"greater_than_or_equal(sub(x[3],x[3]), mul(x[0],x[3]))",True,"greater_than_or_equal(sub(x[5],x[3]), x[5])",0.2142857142857143,87ec8137ea3c9fbf832706136009b5fb,0.2142857142857143,False,0.0
1,2,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,2,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,2,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,2,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,2,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,2,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,2,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,2,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,2,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,2,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,2,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,2,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,2,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,2,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,2,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.2272727272727273,True,0.04870129870129869
1,3,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,3,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,3,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,3,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,3,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,3,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,3,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,3,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,3,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,3,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,3,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,3,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,3,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,3,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,3,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,3,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,3,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,3,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,3,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
1,3,not_(x[6]),True,not_(x[6]),0.1785714285714286,a1ac5b0769e05fd8f14ad41b41a22c57,0.1785714285714286,False,0.0
