gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.39186507936507936,0.23127423640298617,0.22619047619047616,0.7857142857142857,,4,16.833333333333332,1,3.5,4,6.083333333333333,11.333333333333334,3,0.0,0.0051670074462890625,3,fec_simple_stratified,0.1
1,34,0.29335130278526506,0.17710681705140574,0.2142857142857143,0.7857142857142857,0.2142857142857143,18,21.245283018867923,4,3.9245283018867925,7,6.320754716981132,11.773584905660377,12,0.0001766681671142578,0.011148691177368164,3,fec_simple_stratified,0.1
2,35,0.28057889822595705,0.15253287576399865,0.2142857142857143,0.7857142857142857,0.2142857142857143,18,24.0,4,4.568627450980392,7,6.8431372549019605,13.529411764705882,12,0.00016641616821289062,0.011144876480102539,3,fec_simple_stratified,0.1
3,31,0.3266978922716628,0.21244027745047434,0.19047619047619047,0.7857142857142857,0.19047619047619047,30,23.81967213114754,8,4.344262295081967,8,6.770491803278689,12.245901639344263,24,0.00019478797912597656,0.011703014373779297,3,fec_simple_stratified,0.1
4,30,0.3388888888888889,0.21467630481220001,0.19047619047619047,0.7857142857142857,0.19047619047619047,30,24.766666666666666,8,4.566666666666666,8,6.883333333333334,13.2,24,0.00018835067749023438,0.011646270751953125,3,fec_simple_stratified,0.1
5,39,0.2982568027210884,0.18336010664091382,0.1428571428571429,0.7857142857142857,0.1428571428571429,38,28.464285714285715,8,5.482142857142857,8,7.285714285714286,15.964285714285714,24,0.00018668174743652344,0.01339268684387207,3,fec_simple_stratified,0.1
6,30,0.31605222734254984,0.18574526873571892,0.1428571428571429,0.7857142857142857,0.1428571428571429,38,31.870967741935484,8,6.919354838709677,8,7.82258064516129,19.870967741935484,24,0.00020241737365722656,0.016568899154663086,3,fec_simple_stratified,0.1
7,38,0.31393298059964725,0.20955858267614763,0.1428571428571429,0.7976190476190477,0.1428571428571429,38,36.0,8,7.148148148148148,8,7.87037037037037,20.74074074074074,24,0.00021600723266601562,0.01609325408935547,3,fec_simple_stratified,0.1
8,22,0.29330572808833677,0.18163318379264184,0.1428571428571429,0.7857142857142857,0.1428571428571429,38,36.69565217391305,8,7.449275362318841,8,7.884057971014493,20.956521739130434,24,0.00020766258239746094,0.01812887191772461,3,fec_simple_stratified,0.1
9,24,0.31024531024531027,0.19593195330665125,0.1428571428571429,0.7857142857142857,0.1428571428571429,38,38.333333333333336,8,7.424242424242424,8,8.166666666666666,21.40909090909091,24,0.0002269744873046875,0.01873779296875,3,fec_simple_stratified,0.1
10,19,0.35151222651222647,0.230893521113572,0.1428571428571429,0.7857142857142857,0.1428571428571429,38,42.189189189189186,8,7.486486486486487,8,8.013513513513514,21.31081081081081,24,0.00021338462829589844,0.019442319869995117,3,fec_simple_stratified,0.1
11,15,0.31888888888888883,0.21027367019415708,0.1428571428571429,0.7976190476190477,0.1428571428571429,38,44.2,8,7.8533333333333335,8,8.16,22.013333333333332,24,0.0002200603485107422,0.020383834838867188,3,fec_simple_stratified,0.1
12,12,0.29776422764227645,0.18470396868481156,0.1428571428571429,0.7857142857142857,0.1428571428571429,38,43.109756097560975,8,8.695121951219512,8,8.597560975609756,24.134146341463413,24,0.0002677440643310547,0.021561861038208008,3,fec_simple_stratified,0.1
13,23,0.34061833688699356,0.2223180203270778,0.1428571428571429,0.7857142857142857,0.1428571428571429,38,45.44776119402985,8,9.044776119402986,8,8.73134328358209,25.044776119402986,24,0.00022292137145996094,0.02195119857788086,3,fec_simple_stratified,0.1
14,19,0.3543320105820105,0.2338787783041828,0.1428571428571429,0.7857142857142857,0.1428571428571429,38,47.263888888888886,8,9.73611111111111,8,9.069444444444445,27.23611111111111,24,0.0002493858337402344,0.023131608963012695,3,fec_simple_stratified,0.1
15,14,0.3045112781954887,0.20051349038470548,0.1428571428571429,0.7857142857142857,0.1428571428571429,38,46.75,8,8.960526315789474,8,8.789473684210526,24.776315789473685,24,0.0002446174621582031,0.022462844848632812,3,fec_simple_stratified,0.1
16,16,0.331111111111111,0.21958778578603752,0.1428571428571429,0.7857142857142857,0.1428571428571429,38,39.57333333333333,8,7.666666666666667,8,8.413333333333334,21.466666666666665,24,0.00023674964904785156,0.020383834838867188,3,fec_simple_stratified,0.1
17,16,0.29681467181467175,0.1961171147353924,0.1428571428571429,0.7857142857142857,0.1428571428571429,38,39.82432432432432,8,7.648648648648648,8,8.027027027027026,21.27027027027027,24,0.0002522468566894531,0.018511056900024414,3,fec_simple_stratified,0.1
18,25,0.34765355417529337,0.21808211795893942,0.1428571428571429,0.7857142857142857,0.1428571428571429,38,39.91304347826087,8,6.971014492753623,8,7.971014492753623,19.840579710144926,24,0.00023937225341796875,0.0190432071685791,3,fec_simple_stratified,0.1
19,13,0.3823866896156053,0.2316865382151979,0.1428571428571429,0.7857142857142857,0.1428571428571429,38,44.80722891566265,8,7.662650602409639,8,8.216867469879517,21.80722891566265,24,0.0002498626708984375,0.022179841995239258,3,fec_simple_stratified,0.1
20,10,0.3955823293172691,0.2539898630834541,0.1428571428571429,0.7976190476190477,0.1428571428571429,38,47.325301204819276,8,7.530120481927711,8,7.903614457831325,20.59036144578313,24,0.00025010108947753906,0.021338224411010742,3,fec_simple_stratified,0.1
