gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5567765567765568,0.2836138392822435,0.16666666666666663,0.8333333333333334,,19,18.0,6,4.230769230769231,6,5.461538461538462,12.076923076923077,13,0.0,0.005220890045166016,1,fec_simple_farthest_point,0.2
1,50,0.2979094076655052,0.22615972351733823,0.16666666666666663,0.8333333333333334,0.16666666666666663,19,31.804878048780488,6,5.975609756097561,6,6.7073170731707314,16.097560975609756,13,0.0001780986785888672,0.013557195663452148,1,fec_simple_farthest_point,0.2
2,37,0.2408588435374149,0.1829258086521161,0.16666666666666663,0.8690476190476191,0.16666666666666663,19,37.892857142857146,6,7.160714285714286,6,6.982142857142857,18.178571428571427,13,0.00018477439880371094,0.015705347061157227,1,fec_simple_farthest_point,0.2
3,22,0.2375776397515528,0.18957294012991682,0.16666666666666663,0.8333333333333334,0.16666666666666663,19,37.82608695652174,6,7.072463768115942,6,7.246376811594203,17.82608695652174,13,0.0002071857452392578,0.017274141311645508,1,fec_simple_farthest_point,0.2
4,32,0.2802498048399687,0.2314507464335849,0.16666666666666663,0.8333333333333334,0.16666666666666663,19,38.16393442622951,6,7.442622950819672,6,7.327868852459017,18.18032786885246,13,0.00021529197692871094,0.01682758331298828,1,fec_simple_farthest_point,0.2
5,28,0.27994227994227994,0.233948764538294,0.16666666666666663,0.8333333333333334,0.16666666666666663,19,40.22727272727273,6,6.924242424242424,6,7.075757575757576,16.742424242424242,13,0.0002181529998779297,0.015428781509399414,1,fec_simple_farthest_point,0.2
6,36,0.28847789115646255,0.24817106215351167,0.16666666666666663,0.8333333333333334,0.16666666666666663,19,40.94642857142857,6,7.107142857142857,6,7.285714285714286,17.196428571428573,13,0.00023484230041503906,0.014629840850830078,1,fec_simple_farthest_point,0.2
7,22,0.2068903318903318,0.1591233201500564,0.15476190476190477,0.8333333333333334,0.15476190476190477,27,39.10606060606061,5,7.2272727272727275,7,7.2272727272727275,17.227272727272727,15,0.00022530555725097656,0.016386032104492188,1,fec_simple_farthest_point,0.2
8,32,0.25779220779220774,0.21656101060499258,0.1071428571428571,0.8333333333333334,0.1071428571428571,104,42.36363636363637,11,6.509090909090909,9,6.7272727272727275,15.072727272727272,28,0.0002186298370361328,0.016089677810668945,1,fec_simple_farthest_point,0.2
9,21,0.30217086834733886,0.26002820696298734,0.1071428571428571,0.8333333333333334,0.1071428571428571,104,47.5,11,7.147058823529412,9,7.088235294117647,16.66176470588235,28,0.00022077560424804688,0.01778554916381836,1,fec_simple_farthest_point,0.2
10,24,0.2723214285714285,0.22392248763918635,0.1071428571428571,0.8333333333333334,0.1071428571428571,104,50.046875,11,7.984375,9,7.484375,18.640625,28,0.00023031234741210938,0.01890254020690918,1,fec_simple_farthest_point,0.2
11,20,0.2958422174840085,0.25032768428266916,0.1071428571428571,0.8333333333333334,0.1071428571428571,104,57.850746268656714,11,7.6716417910447765,9,7.402985074626866,18.388059701492537,28,0.000244140625,0.017550945281982422,1,fec_simple_farthest_point,0.2
12,18,0.27311939268461005,0.227100201532813,0.1071428571428571,0.8690476190476191,0.1071428571428571,104,56.79710144927536,11,7.913043478260869,9,7.391304347826087,18.884057971014492,28,0.00023055076599121094,0.02058696746826172,1,fec_simple_farthest_point,0.2
13,13,0.2633333333333333,0.22843051211739024,0.1071428571428571,0.8690476190476191,0.1071428571428571,104,60.733333333333334,11,8.333333333333334,9,7.453333333333333,19.746666666666666,28,0.00024700164794921875,0.020491838455200195,1,fec_simple_farthest_point,0.2
14,12,0.2775689223057644,0.2411010960295861,0.09523809523809523,0.8452380952380952,0.09523809523809523,28,59.9078947368421,6,8.31578947368421,8,7.631578947368421,19.960526315789473,18,0.0002498626708984375,0.019941329956054688,1,fec_simple_farthest_point,0.2
15,20,0.2997658079625292,0.2636686415638944,0.09523809523809523,0.9047619047619048,0.09523809523809523,28,57.75409836065574,6,7.901639344262295,8,7.60655737704918,19.360655737704917,18,0.0002415180206298828,0.018959760665893555,1,fec_simple_farthest_point,0.2
16,16,0.2642496392496392,0.22075394617611346,0.09523809523809523,0.8333333333333334,0.09523809523809523,28,71.98484848484848,6,9.242424242424242,8,8.136363636363637,23.257575757575758,18,0.00028514862060546875,0.022820472717285156,1,fec_simple_farthest_point,0.2
17,15,0.3219047619047619,0.26814668654049323,0.09523809523809523,0.8452380952380952,0.09523809523809523,28,69.41333333333333,6,8.493333333333334,8,7.8133333333333335,21.28,18,0.00023698806762695312,0.024518966674804688,1,fec_simple_farthest_point,0.2
18,17,0.2734593837535014,0.23019065839719127,0.09523809523809523,0.8452380952380952,0.09523809523809523,28,65.20588235294117,6,9.5,8,8.058823529411764,23.5,18,0.00023865699768066406,0.0233614444732666,1,fec_simple_farthest_point,0.2
19,24,0.22619047619047614,0.18411108627719677,0.09523809523809523,0.8333333333333334,0.09523809523809523,28,65.58823529411765,6,9.794117647058824,8,8.191176470588236,24.235294117647058,18,0.0002562999725341797,0.024359464645385742,1,fec_simple_farthest_point,0.2
20,20,0.27867203219315895,0.24123994254987358,0.09523809523809523,0.8333333333333334,0.09523809523809523,28,58.71830985915493,6,7.915492957746479,8,7.774647887323944,19.788732394366196,18,0.0002982616424560547,0.02053999900817871,1,fec_simple_farthest_point,0.2
