gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5,0.2723679558078924,0.20238095238095233,0.8333333333333334,,19,14.833333333333334,4,3.4444444444444446,7,5.555555555555555,10.055555555555555,13,0.0,0.005436897277832031,4,fec_simple_farthest_point,0.2
1,50,0.3458994708994709,0.23479767475373958,0.20238095238095233,0.8095238095238095,0.20238095238095233,19,14.777777777777779,4,3.2222222222222223,7,5.861111111111111,9.444444444444445,13,0.0001900196075439453,0.00935220718383789,4,fec_simple_farthest_point,0.2
2,36,0.30978835978835984,0.20658547049431034,0.1785714285714286,0.8095238095238095,0.1785714285714286,36,20.77777777777778,10,4.355555555555555,8,6.622222222222222,12.622222222222222,26,0.00018167495727539062,0.011355876922607422,4,fec_simple_farthest_point,0.2
3,39,0.24126984126984125,0.14669449334047016,0.15476190476190477,0.7976190476190477,0.15476190476190477,37,23.933333333333334,10,5.622222222222222,7,7.0,15.0,25,0.00018978118896484375,0.012022018432617188,4,fec_simple_farthest_point,0.2
4,31,0.28975340136054417,0.2037552973007011,0.15476190476190477,0.8095238095238095,0.15476190476190477,37,28.553571428571427,10,6.589285714285714,7,7.25,16.696428571428573,25,0.00019073486328125,0.015411138534545898,4,fec_simple_farthest_point,0.2
5,35,0.27006172839506176,0.19538461930456621,0.13095238095238093,0.7976190476190477,0.13095238095238093,35,34.48148148148148,10,8.574074074074074,8,7.833333333333333,21.38888888888889,25,0.00018739700317382812,0.017702579498291016,4,fec_simple_farthest_point,0.2
6,29,0.271045918367347,0.19954737857893093,0.13095238095238093,0.8095238095238095,0.13095238095238093,35,38.357142857142854,10,9.428571428571429,8,8.017857142857142,23.428571428571427,25,0.0001952648162841797,0.018560171127319336,4,fec_simple_farthest_point,0.2
7,30,0.32025761124121777,0.24574654663238735,0.13095238095238093,0.8095238095238095,0.13095238095238093,35,36.49180327868852,10,9.40983606557377,8,7.983606557377049,22.540983606557376,25,0.0002105236053466797,0.01900196075439453,4,fec_simple_farthest_point,0.2
8,35,0.2920035938903863,0.2243875725789047,0.11904761904761907,0.8571428571428572,0.11904761904761907,35,36.679245283018865,10,9.39622641509434,8,7.9245283018867925,22.566037735849058,25,0.00019598007202148438,0.01800084114074707,4,fec_simple_farthest_point,0.2
9,36,0.270935960591133,0.20337232248329642,0.11904761904761907,0.8095238095238095,0.11904761904761907,35,40.5,10,9.844827586206897,8,8.051724137931034,23.689655172413794,25,0.0002224445343017578,0.019298315048217773,4,fec_simple_farthest_point,0.2
10,28,0.31074929971988796,0.24504169770596662,0.11904761904761907,0.8095238095238095,0.11904761904761907,35,41.338235294117645,10,9.911764705882353,8,7.970588235294118,23.779411764705884,25,0.00020575523376464844,0.02168750762939453,4,fec_simple_farthest_point,0.2
11,44,0.25049603174603174,0.18951204294487153,0.11904761904761907,0.7976190476190477,0.11904761904761907,35,47.625,10,12.729166666666666,8,9.0625,30.895833333333332,25,0.00022339820861816406,0.02148127555847168,4,fec_simple_farthest_point,0.2
12,33,0.33024691358024694,0.2559670967549412,0.11904761904761907,0.8095238095238095,0.11904761904761907,35,45.7962962962963,10,12.814814814814815,8,9.074074074074074,31.40740740740741,25,0.00023365020751953125,0.02327132225036621,4,fec_simple_farthest_point,0.2
13,38,0.35441468253968256,0.274490608056828,0.11904761904761907,0.8809523809523809,0.11904761904761907,35,40.333333333333336,10,10.104166666666666,8,8.145833333333334,24.583333333333332,25,0.00021982192993164062,0.02036142349243164,4,fec_simple_farthest_point,0.2
14,39,0.31379155435759215,0.24584310201230997,0.11904761904761907,0.8095238095238095,0.11904761904761907,35,39.81132075471698,10,10.226415094339623,8,8.245283018867925,25.433962264150942,25,0.00022530555725097656,0.020685672760009766,4,fec_simple_farthest_point,0.2
15,48,0.3288095238095239,0.2595116860427364,0.11904761904761907,0.8809523809523809,0.11904761904761907,35,43.46,10,10.5,8,8.46,25.76,25,0.0002040863037109375,0.019937753677368164,4,fec_simple_farthest_point,0.2
16,41,0.33310871518418694,0.25654578786677107,0.11904761904761907,0.8809523809523809,0.11904761904761907,35,45.62264150943396,10,11.735849056603774,8,8.622641509433961,29.150943396226417,25,0.0002193450927734375,0.021548748016357422,4,fec_simple_farthest_point,0.2
17,38,0.282999164578112,0.2119643306567369,0.11904761904761907,0.7976190476190477,0.11904761904761907,35,46.36842105263158,10,11.929824561403509,8,8.736842105263158,29.49122807017544,25,0.00021195411682128906,0.023912429809570312,4,fec_simple_farthest_point,0.2
18,35,0.298941798941799,0.22886273813631924,0.11904761904761907,0.8095238095238095,0.11904761904761907,35,48.96296296296296,10,11.277777777777779,8,8.796296296296296,28.185185185185187,25,0.00022935867309570312,0.024483919143676758,4,fec_simple_farthest_point,0.2
19,28,0.2691686844229217,0.20599858529371864,0.11904761904761907,0.8095238095238095,0.11904761904761907,35,48.271186440677965,10,11.508474576271187,8,8.88135593220339,28.76271186440678,25,0.0002238750457763672,0.02288818359375,4,fec_simple_farthest_point,0.2
20,27,0.28458049886621317,0.21975585377933274,0.11904761904761907,0.8095238095238095,0.11904761904761907,35,49.523809523809526,10,10.46031746031746,8,8.46031746031746,26.063492063492063,25,0.00022339820861816406,0.023192644119262695,4,fec_simple_farthest_point,0.2
