gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5555555555555555,0.24911660501142074,0.2142857142857143,0.7738095238095238,,4,12.833333333333334,1,3.0,4,4.833333333333333,8.666666666666666,3,0.0,0.004415273666381836,4,fec_simple_stratified,0.2
1,44,0.2941347270615563,0.1769915380021199,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,15.439024390243903,1,2.3658536585365852,4,4.780487804878049,6.926829268292683,3,0.00017714500427246094,0.007917165756225586,4,fec_simple_stratified,0.2
2,26,0.23511904761904764,0.08184419746258183,0.2142857142857143,0.6904761904761905,0.2142857142857143,4,12.307692307692308,1,1.75,4,4.576923076923077,5.1923076923076925,3,0.00017142295837402344,0.0072443485260009766,4,fec_simple_stratified,0.2
3,14,0.23033910533910537,0.09015313194535668,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,10.393939393939394,1,1.4393939393939394,4,4.2727272727272725,4.2272727272727275,3,0.00018525123596191406,0.007513284683227539,4,fec_simple_stratified,0.2
4,23,0.22549019607843138,0.07756162075934453,0.2142857142857143,0.7738095238095238,0.2142857142857143,4,9.333333333333334,1,1.0784313725490196,4,4.0588235294117645,3.235294117647059,3,0.00019884109497070312,0.006668567657470703,4,fec_simple_stratified,0.2
5,12,0.2144777265745008,0.001499663916264713,0.2142857142857143,0.22619047619047616,0.2142857142857143,4,8.03225806451613,1,1.0,4,4.0,3.0,3,0.00020623207092285156,0.007504463195800781,4,fec_simple_stratified,0.2
6,23,0.22350230414746544,0.07198386798070647,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,8.548387096774194,1,1.0161290322580645,4,4.0,3.032258064516129,3,0.0001850128173828125,0.007307529449462891,4,fec_simple_stratified,0.2
7,16,0.2230769230769231,0.06885716195355254,0.2142857142857143,0.7738095238095238,0.2142857142857143,4,9.276923076923078,1,1.0461538461538462,4,4.030769230769231,3.123076923076923,3,0.0001811981201171875,0.007952690124511719,4,fec_simple_stratified,0.2
8,17,0.23160173160173164,0.09691838920401762,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,8.666666666666666,1,1.0454545454545454,4,4.03030303030303,3.121212121212121,3,0.0002143383026123047,0.007841825485229492,4,fec_simple_stratified,0.2
9,23,0.22361111111111115,0.07162973217258425,0.2142857142857143,0.7738095238095238,0.2142857142857143,4,8.766666666666667,1,1.0333333333333334,4,4.016666666666667,3.0833333333333335,3,0.0002009868621826172,0.007392168045043945,4,fec_simple_stratified,0.2
10,18,0.22191220238095238,0.059051968697051836,0.2142857142857143,0.6904761904761905,0.2142857142857143,4,9.546875,1,1.046875,4,4.03125,3.140625,3,0.00018978118896484375,0.007050037384033203,4,fec_simple_stratified,0.2
11,15,0.21428571428571433,2.7755575615628914e-17,0.2142857142857143,0.2142857142857143,0.2142857142857143,4,9.695652173913043,1,1.0,4,4.0,3.0,3,0.000202178955078125,0.007325649261474609,4,fec_simple_stratified,0.2
12,13,0.2230769230769231,0.07032967032967032,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,9.830769230769231,1,1.0615384615384615,4,4.046153846153846,3.169230769230769,3,0.00020551681518554688,0.007973909378051758,4,fec_simple_stratified,0.2
13,17,0.2393207282913166,0.11569400509808649,0.2142857142857143,0.7857142857142857,0.2142857142857143,4,10.588235294117647,1,1.1470588235294117,4,4.132352941176471,3.426470588235294,3,0.00020503997802734375,0.00801992416381836,4,fec_simple_stratified,0.2
14,12,0.23098791755508177,0.0952172085637162,0.2142857142857143,0.7738095238095238,0.2142857142857143,4,10.059701492537313,1,1.1492537313432836,4,4.17910447761194,3.4776119402985075,3,0.00020265579223632812,0.008795976638793945,4,fec_simple_stratified,0.2
15,15,0.2369691119691121,0.11035109675166378,0.2142857142857143,0.7738095238095238,0.2142857142857143,4,10.08108108108108,1,1.2162162162162162,4,4.202702702702703,3.635135135135135,3,0.0002200603485107422,0.007876157760620117,4,fec_simple_stratified,0.2
16,21,0.23098791755508177,0.0952172085637162,0.2142857142857143,0.7738095238095238,0.2142857142857143,4,10.507462686567164,1,1.2388059701492538,4,4.208955223880597,3.716417910447761,3,0.00022077560424804688,0.008369207382202148,4,fec_simple_stratified,0.2
17,17,0.22345823575331775,0.07105004577351623,0.2142857142857143,0.7738095238095238,0.2142857142857143,4,11.59016393442623,1,1.278688524590164,4,4.278688524590164,3.8524590163934427,3,0.0002148151397705078,0.008090496063232422,4,fec_simple_stratified,0.2
18,13,0.2393390191897655,0.11571625864354974,0.2142857142857143,0.7738095238095238,0.2142857142857143,4,12.238805970149254,1,1.462686567164179,4,4.388059701492537,4.358208955223881,3,0.00021076202392578125,0.00875997543334961,4,fec_simple_stratified,0.2
19,14,0.21428571428571433,2.7755575615628914e-17,0.2142857142857143,0.2142857142857143,0.2142857142857143,4,12.083333333333334,1,1.4166666666666667,4,4.430555555555555,4.277777777777778,3,0.00021791458129882812,0.008793354034423828,4,fec_simple_stratified,0.2
20,16,0.23074229691876755,0.09453586988350397,0.2142857142857143,0.7738095238095238,0.2142857142857143,4,12.823529411764707,1,1.5147058823529411,4,4.514705882352941,4.573529411764706,3,0.00020742416381835938,0.008668899536132812,4,fec_simple_stratified,0.2
