run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,293441573fc4e163e84130d9c415d723,0.7857142857142857,False,0.0
4,0,x[6],False,,,f591da3a0332cc42bb90b5e0e2c16dd6,0.8095238095238095,False,0.0
4,0,not_(x[4]),False,,,1c79bb2eb9f67be9a353ae4b3b1766f3,0.22619047619047616,False,0.0
4,0,not_(x[4]),True,not_(x[4]),0.22619047619047616,1c79bb2eb9f67be9a353ae4b3b1766f3,0.22619047619047616,False,0.0
4,0,"greater_than_or_equal(x[3], x[5])",False,,,d2ce2eeb614428d7b22a7725c565ec83,0.25,False,0.0
4,0,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[5])",0.25,d2ce2eeb614428d7b22a7725c565ec83,0.25,False,0.0
4,0,"less_than_or_equal(x[2],x[2])",False,,,dd6993a4e49bbbe00dbb05eb34afe494,0.7976190476190477,False,0.0
4,0,"greater_than_or_equal(28.68, mul(x[2],x[0]))",True,"less_than_or_equal(x[2],x[2])",0.7976190476190477,dd6993a4e49bbbe00dbb05eb34afe494,0.7976190476190477,False,0.0
4,0,"not_(greater_than_or_equal(x[5], x[2]))",False,,,f63479071f327d8ffaf23a5e0e2af0e2,0.22619047619047616,False,0.0
4,0,x[4],False,,,1dcb1a98b43434a59e8c1dfe47b52213,0.7738095238095238,False,0.0
4,0,"less_than_or_equal(sub(13.66,pdiv(x[5],x[2])),pdiv(pdiv(x[5],x[2]),pdiv(x[5],x[5])))",False,,,865f90a70b43acf5db9612604095fae4,0.2142857142857143,False,0.0
4,0,"not_(and_(x[1],greater_than_or_equal(x[5], x[5])))",False,,,d8b5b75495162566d2a0fe9bfd615762,0.2142857142857143,False,0.0
4,0,"and_(not_(less_than_or_equal(x[5],x[0])),less_than_or_equal(sub(x[0],x[3]),mul(x[2],x[2])))",False,,,bd5fc4f9fe65eb3e498beaf2df7d9a9d,0.45238095238095233,False,0.0
4,0,"not_(less_than_or_equal(add(x[5],x[0]),pdiv(x[5],x[2])))",False,,,edff0e78bf673706a31c520ea8db9375,0.3571428571428571,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[0],x[2]), mul(x[2],x[2])))",False,,,c5d59198cffd8c9392b11a5df0e5dc21,0.8333333333333334,False,0.0
