run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,4cd6db1d6922e1a6d711c9986580e19e,0.7857142857142857,False,0.0
1,0,x[6],False,,,7840f6aab0d9cbd11a5e76e5b434d88a,0.8095238095238095,False,0.0
1,0,x[1],False,,,c17e7643eb93f6926ebd8cbcb12c66ae,0.7857142857142857,False,0.0
1,0,not_(x[4]),False,,,7473f54baefa5717d8463555c4fc2017,0.2142857142857143,False,0.0
1,0,x[4],True,x[4],0.7857142857142857,4cd6db1d6922e1a6d711c9986580e19e,0.7857142857142857,False,0.0
1,0,"greater_than_or_equal(x[2], x[5])",False,,,da8d1bde4b9d25be176600214e4af3e7,0.25,False,0.0
1,0,"less_than_or_equal(x[5],x[2])",True,"greater_than_or_equal(x[2], x[5])",0.25,da8d1bde4b9d25be176600214e4af3e7,0.25,False,0.0
1,0,"greater_than_or_equal(x[0], x[0])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.7976190476190477,False,0.0
1,0,"less_than_or_equal(x[3],x[0])",False,,,b534f6723566930360c5c80648b030b0,0.7023809523809523,False,0.0
1,0,"not_(less_than_or_equal(x[0],x[2]))",False,,,1af77bbaadf6f750a030705308d9bbe3,0.30952380952380953,False,0.0
1,0,"less_than_or_equal(mul(x[3],x[2]),pdiv(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.7976190476190477,73f0f4c2a33688c1e1e9d3466ef93560,0.7976190476190477,False,0.0
1,0,"less_than_or_equal(mul(x[2],x[0]),sub(x[5],x[2]))",False,,,b0e3cf30f2ecc4ec8e0858ffa892f6d7,0.48809523809523814,False,0.0
1,0,x[6],True,x[6],0.8095238095238095,7840f6aab0d9cbd11a5e76e5b434d88a,0.8095238095238095,False,0.0
1,0,"and_(x[1],x[1])",True,"greater_than_or_equal(x[0], x[0])",0.7976190476190477,73f0f4c2a33688c1e1e9d3466ef93560,0.7857142857142857,True,-0.011904761904761973
1,0,"and_(and_(x[6],not_(x[1])),greater_than_or_equal(pdiv(x[3],x[3]), x[3]))",True,not_(x[4]),0.2142857142857143,7473f54baefa5717d8463555c4fc2017,0.2142857142857143,False,0.0
