gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5055555555555554,0.28834328383426155,0.1785714285714286,0.8214285714285714,,4,15.266666666666667,1,3.466666666666667,4,5.266666666666667,10.266666666666667,3,0.0,0.005217552185058594,1,fec_simple_farthest_point,0.3
1,43,0.3404761904761905,0.2497703026415123,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,17.825,1,3.125,4,5.15,8.3,3,0.00017142295837402344,0.008828878402709961,1,fec_simple_farthest_point,0.3
2,30,0.1904761904761905,0.06655583256397218,0.1785714285714286,0.6190476190476191,0.1785714285714286,4,8.906976744186046,1,1.3255813953488371,4,4.232558139534884,3.9767441860465116,3,0.00017189979553222656,0.007191181182861328,1,fec_simple_farthest_point,0.3
3,18,0.18083900226757374,0.01404706541197717,0.1785714285714286,0.2857142857142857,0.1785714285714286,4,8.015873015873016,1,1.1904761904761905,4,4.142857142857143,3.5714285714285716,3,0.0001876354217529297,0.007520437240600586,1,fec_simple_farthest_point,0.3
4,25,0.19137466307277634,0.08750772550268422,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,7.113207547169812,1,1.150943396226415,4,4.09433962264151,3.4339622641509435,3,0.00017499923706054688,0.006865024566650391,1,fec_simple_farthest_point,0.3
5,18,0.18951612903225812,0.08103305332170156,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,6.903225806451613,1,1.0806451612903225,4,4.064516129032258,3.225806451612903,3,0.00018525123596191406,0.007359027862548828,1,fec_simple_farthest_point,0.3
6,20,0.17857142857142858,2.7755575615628914e-17,0.1785714285714286,0.1785714285714286,0.1785714285714286,4,8.466666666666667,1,1.0166666666666666,4,4.016666666666667,3.05,3,0.00017976760864257812,0.006812572479248047,1,fec_simple_farthest_point,0.3
7,7,0.1882332643202209,0.07546332187123123,0.1785714285714286,0.8095238095238095,0.1785714285714286,4,9.768115942028986,1,1.0869565217391304,4,4.086956521739131,3.260869565217391,3,0.00018453598022460938,0.008318424224853516,1,fec_simple_farthest_point,0.3
8,12,0.2077114427860697,0.13290499373425216,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,10.35820895522388,1,1.2537313432835822,4,4.208955223880597,3.716417910447761,3,0.0002105236053466797,0.007919073104858398,1,fec_simple_farthest_point,0.3
9,15,0.18831168831168835,0.0770655992545133,0.1785714285714286,0.8095238095238095,0.1785714285714286,4,9.181818181818182,1,1.1818181818181819,4,4.196969696969697,3.5606060606060606,3,0.0001990795135498047,0.008480548858642578,1,fec_simple_farthest_point,0.3
10,21,0.21065375302663442,0.1386634631174654,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,10.779661016949152,1,1.2372881355932204,4,4.220338983050848,3.694915254237288,3,0.00021696090698242188,0.007500648498535156,1,fec_simple_farthest_point,0.3
11,18,0.17892679459843644,0.002025898054547146,0.1785714285714286,0.19047619047619047,0.1785714285714286,4,12.134328358208956,1,1.1194029850746268,4,4.149253731343284,3.388059701492537,3,0.00019311904907226562,0.007976770401000977,1,fec_simple_farthest_point,0.3
12,20,0.20039682539682546,0.1143139570481842,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,12.366666666666667,1,1.1833333333333333,4,4.2,3.566666666666667,3,0.00021123886108398438,0.007858037948608398,1,fec_simple_farthest_point,0.3
13,10,0.19626322751322756,0.10467079551082345,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,11.98611111111111,1,1.1666666666666667,4,4.180555555555555,3.513888888888889,3,0.0002224445343017578,0.008616209030151367,1,fec_simple_farthest_point,0.3
14,21,0.19964871194379394,0.11447895131241445,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,12.147540983606557,1,1.278688524590164,4,4.278688524590164,3.8360655737704916,3,0.00020933151245117188,0.007763862609863281,1,fec_simple_farthest_point,0.3
15,21,0.19066515495086925,0.08044872621847317,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,13.46031746031746,1,1.2380952380952381,4,4.238095238095238,3.7301587301587302,3,0.00019311904907226562,0.00854635238647461,1,fec_simple_farthest_point,0.3
16,17,0.19890109890109897,0.11100533010263201,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,13.553846153846154,1,1.2153846153846153,4,4.2153846153846155,3.646153846153846,3,0.00019741058349609375,0.008084535598754883,1,fec_simple_farthest_point,0.3
17,17,0.19769119769119775,0.10815774719447914,0.1785714285714286,0.8095238095238095,0.1785714285714286,4,14.378787878787879,1,1.3333333333333333,4,4.333333333333333,4.0,3,0.00019979476928710938,0.00814366340637207,1,fec_simple_farthest_point,0.3
18,12,0.19523809523809527,0.0997919225968248,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,14.293333333333333,1,1.3866666666666667,4,4.373333333333333,4.173333333333333,3,0.0002090930938720703,0.008300065994262695,1,fec_simple_farthest_point,0.3
19,20,0.2122331691297209,0.14138088371563484,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,15.310344827586206,1,1.4310344827586208,4,4.448275862068965,4.310344827586207,3,0.00020051002502441406,0.008812665939331055,1,fec_simple_farthest_point,0.3
20,18,0.18928571428571436,0.08229799015573507,0.1785714285714286,0.8214285714285714,0.1785714285714286,4,16.166666666666668,1,1.35,4,4.333333333333333,4.033333333333333,3,0.0002033710479736328,0.008519649505615234,1,fec_simple_farthest_point,0.3
